,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152299247969587,11.134256504814397,11.274252468327141,11.440841702597412,11.64751146553464,11.86043634474353,12.339968066982722,12.671319914892079,12.82226572764773,13.108323172172602,13.49821608548706,13.89558836268347,14.30520580325314,14.663306316513244,15.176415265067037,15.310532659446002,14.981407656435817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892485678988873,16.932854355666947,18.017063914368727,19.14129961588988,20.29511298287584,21.46546089423607,22.661820615035936,23.90274266624371,25.173265234711593,26.468258543175356,27.799139121816268,29.167926794436998,30.577282610038125,32.02401702332332,33.51909080430761,35.041655101130964,36.559204215928034
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271262248488917,-1.6213959216825466,-1.901916047958398,-2.061821738939201,-2.098687784772899,-2.006755476457045,-1.822570920168805,-1.6595914946132577,-1.5533023588282955,-1.5376500273432638,-1.590065581710862,-1.5664485366032725,-1.4658946364818566,-1.4254981785580678,-1.4565085634168644,-1.4252483535958296,-1.4179147127388112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789812524610134,0.9132767940705122,0.9478344602565593,0.9756781396791694,0.9934680942436436,0.9999889999620242,0.9965384955666713,0.9940902013583915,0.9959596583551572,0.9998359756594652,0.9997784900715331,0.9999833581140222,0.9989438494024355,0.9995930939952145,0.9999863201018748,0.9999007946187313,0.9999891184853071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4768563282814523,-0.4073395357834632,-0.3187629776968414,-0.21920804673231162,-0.11411023494806623,-0.004690410957573828,0.08313258599198858,0.10855722713496574,0.08980177575682184,0.018111371485482735,-0.021046871270702663,0.005769184951394361,0.0459476413001177,0.028524488375329074,-0.005230641367062191,0.014085486176554111,0.004665073523355501
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,2,0,0,3,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240787400361313,20.197156977254647,19.1153205338922,17.994627554574176,16.842271532843103,15.669819252742997,14.469891241125614,13.227391568999522,11.956825954957583,10.661923766903582,9.330866166690333,7.962143896680108,6.554089520385958,5.108963989283795,3.6137591247769305,2.09564370887641,0.5991351090958658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6398748454553402,-2.5917310392573922,-2.426097686597821,-2.209919221697871,-1.9887714502859284,-1.7990615979903741,-2.1607010949912233,-1.665314314592199,-1.367855162771908,-1.1625859023137943,-1.1903953665444265,-1.052696303017699,-0.8216241396072421,-0.7974844558265035,-0.605262601174136,-0.4866977969687971,301.238540575366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.664450558705704,2.898028809028622,2.3943427080415747,1.8397599428542324,2.0776444828509515,2.1469632587159375,9.643556394109096,7.976075200989779,6.704838334148632,2.9528658950732374,7.5344614788756195,7.430749330087404,6.1828550815391585,7.187289546888724,6.278884872719155,3.9175234408956854,8.212276603373462
Num_Collision,0
Num_Off_Road,0
