,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.77117467764515,9.317838709387225,8.664310613679406,8.556712331410932,8.532065754527089,8.59387096127972,8.73376132382014,9.259493383545468,9.511135588001332,9.541560776498072,9.568957087796537,10.206336680737207,10.648351751620336,10.845990767888338,11.237214359787657,11.802588589258262,12.419399497807479,12.521300389850927,12.853034923023904,13.247345208619425,13.137840286598683,13.424441019699943,13.783917549711282,14.228408796585743,14.02245531778882,13.758239985348895,13.439197161955752,13.024928407801402,13.117097966511944,12.66972600366531,12.740362036791735,12.942070826291216,13.116169504207656,13.521036708569849,14.025984594803369,14.417508948764608,14.836464094588571,15.201473185703687,15.003375934921111,14.925383379169915,14.335870872618255,14.443021264084226,14.56470263613382,14.087096387620043,13.668251896939884,13.77422562646995,13.880954002530002,14.156065394501042,14.495397960437003,14.878846649681064,15.081268172205847,14.841978163641492,14.916350542138243,15.03883349870751,14.694380367254377
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.88551243701309,34.81371440256131,35.6978728313328,36.52437980844366,37.311704753188955,38.052204638819084,38.73819674875548,39.40861635096492,40.14235136875787,40.93518698314736,41.77581240351226,42.6708300014665,43.62260245492455,44.62982175045526,45.69919904153261,46.83418388602674,48.01738236675474,49.23696177378034,50.48899118919493,51.792832564831244,53.110894287193325,54.440062579257436,55.8008269436516,57.20137862338282,58.60637037085556,59.96971969686099,61.30389343944035,62.60893047417453,63.90772112188752,65.1972664175099,66.46277149500146,67.73698702930197,69.03533356989126,70.3652561149293,71.7394882856285,73.16098119904872,74.62519205698412,76.12768839194092,77.63291263629036,79.1291122521099,80.5892511136439,82.0240156636401,83.4748918683243,84.90396181467038,86.27807250390272,87.64364437877512,89.02636987383129,90.42767433820721,91.8597460552376,93.32856985413119,94.82850269311662,96.31707763066318,97.80414529028751,99.30135305220325,100.78744460214442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.6586129322732917,1.4475092040378073,1.2874405172774213,1.0511204942705579,0.7208256759204817,0.29212667502796746,-0.2362575770096999,-0.8402910476240363,-1.4293516069300625,-1.9594216838744407,-2.411285488576285,-2.8234009164624556,-3.2715564028049666,-3.642116072786577,-3.911627185709467,-4.110404674204863,-4.3688394290127315,-4.66175978727629,-4.858630920283503,-4.944125270700876,-4.920939092038454,-4.925153483791773,-4.97283709472801,-4.932510231516627,-4.7785983905471126,-4.5210918453000755,-4.259083918931924,-4.045096327467678,-3.9055143823981684,-3.881208776309506,-3.979999510881219,-4.153202990233692,-4.260814555020516,-4.313515354628758,-4.411343587232832,-4.438491704228527,-4.407437182001279,-4.456735450267651,-4.57619390877802,-4.617489651568618,-4.553374876794397,-4.447054472348313,-4.426789965573534,-4.513510130648379,-4.687058670322337,-4.827953834139967,-4.870669526942767,-4.828305491106515,-4.842526622717182,-4.886534878805451,-4.834755862794014,-4.705412674824841,-4.6476917673751155,-4.653603407652632,-4.61092839889248
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9747498202297811,0.9753963766735467,0.978817245990237,0.9711767769890991,0.9516128084479283,0.9174157632481239,0.8657273056738867,0.8134829669655576,0.7997832614748758,0.8179645425259583,0.8526487244284148,0.8818888829409115,0.8953676813514423,0.921611695861348,0.9519421639649198,0.9723487327320413,0.9746061256219359,0.9740492627532831,0.9833309409468546,0.9939913854654681,0.999472209187798,0.9998422761894082,0.9996536643553131,0.9999372209850702,0.9971190104611664,0.9893498534610361,0.9849719614512997,0.9863288990247423,0.9918971479891551,0.9981851707042572,0.9997214016861561,0.996187585211088,0.9967241336694382,0.9987149703461106,0.9980936955947933,0.9994965891259345,0.9999999940259175,0.9996950743445633,0.9982767877580261,0.9993821417211102,0.9998272527662148,0.998707889033512,0.9997093294545967,0.9994686586546392,0.995930314366462,0.995507552124663,0.998641797129583,0.9999989904574739,0.9999503094679107,0.9998024800271957,0.9998213619687926,0.9981063067164063,0.999054377841755,0.9998963092344461,0.9997311313212202
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.22329977152251973,-0.22045840508385356,-0.20473592491814402,-0.2383603738817876,-0.30729963032494284,-0.39793004076578864,-0.5005159659897301,-0.5815887399674391,-0.6002888760127164,-0.5752686391333182,-0.5224845956873725,-0.47145731317398326,-0.44532764925540175,-0.3881132335434728,-0.30627784194385616,-0.23353359919804545,-0.22392610365966525,-0.22633610787893674,-0.18182480737394854,-0.10945832823700231,-0.03248542844511144,-0.017760144830012974,-0.026316370209341026,0.011205092085958308,0.07585300901707509,0.14555709346035442,0.17271431658892475,0.1647886614686818,0.12704348787316938,0.06021930741973807,-0.023603368629653936,-0.0872370051715522,-0.08087645739588138,-0.0506794633610851,-0.061716892451970505,-0.031726460969085435,0.00010930766139332016,-0.024693285144306812,-0.05868095963357323,-0.03514733003980292,0.018586678723314713,0.05081881917386638,0.024109263809597416,-0.032594483691207626,-0.09012662717488298,-0.09468217183166765,-0.05210144936368665,-0.001420944767760812,-0.009968881332899557,-0.019874630347979892,0.01890090344054401,0.06151260434199689,0.043478156759732364,0.014400374277531075,0.02318760589610899
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,0,0,0,3,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55314545883509,67.60961529714163,66.71470043538562,65.87069968872679,65.05836259529244,64.28618010002869,63.563546279111165,62.85547547391143,62.089976853047595,61.27285144505894,60.414782892098486,59.50646747290193,58.54305746296782,57.528582970441526,56.455312245686855,55.31821084748391,54.13322104004691,52.91304373608769,51.66152660224329,50.35816658905343,49.03998689838399,47.710869593630456,46.350465239218174,44.94966081342179,43.54389088531943,42.18040369710604,40.84774643292477,39.5453274000486,38.24905564897599,36.960228727135046,35.69306539170941,34.41625185530948,33.11667158830307,31.786271699854602,30.4112615164526,28.98961753396517,27.52566777125821,26.022854408988017,24.517130958657035,23.02088258463833,21.56086399776721,20.12677178377665,18.67616226271761,17.2463973531077,15.872038861550022,14.507756818807179,13.125906894258517,11.72406725014583,10.292528359910781,8.825274589813384,7.324470566251644,5.833458372457393,4.345902946253436,2.848775517810443,1.3626303581490256
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0029718808670225,-1.0564698383065405,-1.1050851382439788,-1.1559992533411787,-1.1876629065656488,-1.227817504736251,-1.2773661790824775,-1.291929194800268,-1.2345013791361623,-1.1828745920113448,-1.1419314470395392,-1.0916845808034523,-1.0365899900658917,-0.985525507473703,-0.9267292752453287,-0.8628986017970561,-0.8150101925630011,-0.7798226960407746,-0.7484828661556051,-0.6966399868101405,-0.6818203093305542,-0.6708826952464761,-0.6395956455877112,-0.5991955742036126,-0.5942300718976412,-0.6365128117866092,-0.6673427358187354,-0.6975809671238267,-0.7037282489273906,-0.7111730781590566,-0.7328366645743642,-0.7231864636000722,-0.7004197329935877,-0.669600111551528,-0.6249898165980028,-0.578356017512565,-0.5360502372930434,-0.4971866377298042,-0.4942765496690207,-0.5037516259812946,-0.5399814131288849,-0.5659077860094399,-0.5493904789409569,-0.570235090390085,-0.6256415084423264,-0.6357179572571567,-0.6181500754513376,-0.5981603558873143,-0.5684611097649519,-0.5327462299026013,-0.4991959764382603,-0.5089878062057487,-0.512444573796043,-0.5028725715570066,301.4861451596614
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.902591818769648,7.846833827140559,8.497414501401675,6.935584723584347,4.438198078193893,2.910657962094354,2.062993838860585,10.651317708486111,9.676346696538134,5.813969660235366,3.6556880169244197,8.866744668828675,4.672851617711829,4.358896455523233,4.668965198715373,9.671039340394412,10.34374543903785,5.9084429540296775,6.224166621807487,4.660907814240706,4.4810451685659105,9.832496604035574,5.687959301670113,6.862297527526929,3.680675411567397,3.0587365714078683,8.051602373656836,5.594044323611941,5.713871281519444,5.471310374554736,2.1883554098339504,9.540963581246116,8.207517904932196,6.239126225546674,5.22611368164221,7.054989643265718,7.823353013994921,7.519981176895561,6.1259812169271655,6.594546184293846,6.729486320649321,9.237041053819423,6.409486793542286,5.812255582546851,5.708166464785322,8.809558143062679,4.9360631536069635,5.857756384710735,8.41465842049129,8.118047796134945,5.449462950335101,6.5529482868190785,7.112421359233435,5.669633099138761,3.4778004287262116
Num_Collision,0
