,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,14.46508116456798,14.50482834161575,14.910624559467623,14.967953322364021,14.982258521219565,14.953249654975851,14.722494943087787,14.794870278945647,14.994230145032144,15.106379099014076,14.92633759118717,14.975833305121856,15.009975318765521,14.987267403838503,14.33819314351767,13.706543154029799,13.106488562486447,12.609351281779698,12.474716033234968,12.421909204573105,12.376534684015349,12.429478616570222,12.453390653078097,12.465030987944157,12.559120256953632,12.90705422220083,13.194805089601148,13.463042389755959,13.711362579662797,14.197308360581273,14.632781790428544,15.014466958250921,15.28808173079248,15.1625863981404,15.078448801969728,15.126346195495758,14.934015215514114,14.970847417462291,15.01268262269753,15.01320755970389,14.96152815022051,14.909069377276765,14.928280724794876
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.72859359146891,43.13448364506123,44.57954632474873,46.049318456229756,47.510767453320106,48.98706811300701,50.466166821815506,51.9392579771544,53.42852205711083,54.93489715704629,56.43709911304329,57.93114367869504,59.43103887787628,60.930706717749175,62.39472955973543,63.78393781494653,65.10304081430961,66.36574455333992,67.60304390570496,68.8386276841465,70.06814760118439,71.29898219689754,72.5339238330089,73.76368320905964,74.98819774405999,76.2443933066935,77.5399019683438,78.85728995289904,80.20723718429058,81.60017448957021,83.03559413853667,84.50869044274144,86.02086369277148,87.54630965860363,89.05676909148701,90.56657096561747,92.07018544113205,93.56445795613804,95.06368309026821,96.56499291372441,98.06422554657492,99.55700291545949,101.04845821676138
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.129692055199816,-5.778910922956669,-5.5064394394330956,-5.222342982565733,-4.891018512558701,-4.647868579780885,-4.520031986002584,-4.483191231729789,-4.462034015131689,-4.479193062781028,-4.463287927328539,-4.47812734819219,-4.468036112570557,-4.493234479931801,-4.426410190360382,-4.255703182537803,-4.022585220724366,-3.789544999834663,-3.6043649009393923,-3.4541844314116354,-3.2946703856248525,-3.141715378056823,-2.9902436372754915,-2.7809894895896834,-2.5171289249092608,-2.329264961291402,-2.151059504731774,-1.9272088476091633,-1.7822413393217076,-1.7063499600599632,-1.580606725807533,-1.393803147731007,-1.2920740045549761,-1.2703189573893252,-1.2399332238052125,-1.2489845898728973,-1.2319033408430233,-1.247051386597683,-1.2307968788488615,-1.2472563946704618,-1.2386776401193265,-1.2635486079038054,-1.2578214284624585
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9736179293969266,0.9720713833539302,0.9796841135299604,0.9804428377343836,0.9776040031349811,0.9844230230358672,0.9934079353363087,0.9983287954766821,0.9996543799660281,0.9999886320807327,0.9999827548165332,0.9999988255286711,0.9999996785726671,0.9999691961646112,0.9995632102325314,0.9959217876002563,0.9898611423128335,0.9864483108993033,0.9881500369188011,0.9909953600017871,0.9912254839574502,0.9920458622096137,0.9922487526835675,0.9883117830954248,0.9828937253186263,0.9871100283148926,0.988882963830207,0.9876747031998628,0.9937339875367758,0.9983660548526181,0.9968390804938821,0.9955678765081488,0.9987064551869073,0.9996103379696106,0.999810006929284,0.999983812734284,0.9999794850552366,0.9999989345930976,0.9999931080141876,0.9999954097288131,0.9999999250879502,0.9999673598887532,0.9999948764168695
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.22818441567478095,0.2346853759065029,0.20054684663942166,0.19680406991561247,0.21045287608977886,0.17581613042302058,0.11463277895459194,0.05778941185093604,0.026289172956480724,0.004768197699852724,0.00587282466427698,-0.0015326256158573546,0.0008017821165499525,-0.00784899496122541,0.029553151264057102,0.09022080127725553,0.1420384417653625,0.16407233137830252,0.15349105686447004,0.13389621523750525,0.13218184426508253,0.12587695290554313,0.12426750499589384,0.152446119644752,0.18417362658446212,0.16004309419706952,0.1486959442835796,0.1565205438882156,0.11177102493159459,0.057142108099187836,0.0794471371423257,0.09404575091441049,0.05084698976342737,0.027913656591010715,0.01949230730481034,0.005689839136947243,0.006405424940146388,-0.001459730341416949,0.0037126707536867163,-0.003029937508151114,-0.0003870711743229647,-0.008079551789343295,-0.0032011154321557587
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.60422204348831,59.17583604657575,57.71488217510012,56.22898827955783,54.748994841167736,53.26047368807493,51.77636448581403,50.30373062071007,48.815983145203916,47.313721527374064,45.81369621616736,44.32406903509367,42.82714092804257,41.33326107304888,39.86833822369596,38.47027835483405,37.13784799534921,35.86223000764249,34.61556970710782,33.37306165906824,32.13623089177649,30.898690928905875,29.657358570362305,28.41863860918513,27.183709114271725,25.92134797969769,24.620774430372528,23.298098562986024,21.945650269591738,20.55173319825561,19.115025700308863,17.641331975375017,16.129684343860223,14.604511789792738,13.094544040341264,11.584772453264856,10.081673470368514,8.587396833856458,7.088994015830359,5.5878549699920965,4.0900525230512015,2.5980644939545683,1.1142761108252137
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5420276847058716,-0.5716140030874399,-0.5390461285243617,-0.5141061044577171,-0.5200065616099039,-0.5114788469071954,-0.5158907977390967,-0.5273661348960488,-0.5122525244938387,-0.497738382170148,-0.4999746887932943,-0.5103728189263137,-0.5030718929488955,-0.5061201450063066,-0.5350771506470835,-0.6019401311380932,-0.6675696405151612,-0.724382012293276,-0.7533396994653287,-0.7574919519604251,-0.7631692327082504,-0.762460037129383,-0.7586676414564302,-0.7612800388228251,-0.765070505086598,-0.7376388654259642,-0.6994264506748351,-0.6773241326134993,-0.6475517066057108,-0.6060829286638736,-0.5632925020532511,-0.5263062750661547,-0.4883523684852058,-0.47482744593251525,-0.4900322505485235,-0.4902284129235941,-0.4969010171036583,-0.5057233634879434,-0.5015971819739011,-0.4988609541617377,-0.502197553059105,-0.5080119709033672,301.48378838312937
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,8.297594031065891,5.125627801351267,4.7827047012216966,8.672453555287827,5.121069397252315,5.633614439160058,3.4098249508414904,6.3752554883355685,4.097204506002763,8.75028308122997,5.27647202579651,6.317386606845949,6.326450827519073,6.199504282785127,8.084627738518853,6.679247549845249,6.3461109962536675,7.803647752080405,3.437181573016264,0.6569885231365356,4.058586422593977,3.003557390110801,2.4932543926022004,6.408382551535916,6.8923403072419545,7.261536016100934,9.191012659729155,5.340193729340767,3.458690472308213,6.449963174723247,7.764194201730575,4.6657318800752225,8.248755176403698,5.797004327486151,6.080940254008694,6.906652412257247,6.089028258661213,6.398178015646946,5.90797230600839,6.016616757220993,6.383650841876338,6.303593888176021,5.981508547510194
Num_Collision,0
