,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877644988,8.45513612050266,8.180237666055485,8.084110089898223,8.255029678080518,8.47102128018167,8.776592992790519,9.14372145445261,9.62967619769222,10.198420543423625,10.464663382316596,10.508776174789801,10.777289845289356,10.626976196072109,10.273243901060235,9.769391369310672,9.284836196550582,9.351925276424708,9.548387570299296,9.72706388886812,10.008217740677189,10.348505509586996,10.734167507602223,11.197173891824075,11.573795807382107,12.050305029671554,12.605171820564863,13.030800691461836,13.569536207183853,14.117027911208693,14.60986348783676,15.00702931926453,15.20578499404565,14.973168990601717,15.072829260432673,14.453158821143031,13.79792632563164,13.870474786996654,13.948643469206765,13.591721490398127,13.068200830400425,13.345835272806914,12.871369682683094,12.998694511299261,13.19697615584093,13.44269092913263,13.76959059637592,14.15365829482058,14.531275728504374,14.849515083957947,15.246659301147142,15.045076149982014
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542495296498,40.935861655492,41.76218260902371,42.57299788187011,43.38462103672807,44.22028863573514,45.08317101419027,45.97775110846455,46.90077254909963,47.87876451478275,48.903950123125426,49.95435627307652,51.01443148990727,52.0856013712848,53.12629754361164,54.12549570519433,55.07464239193867,56.00265293097219,56.94778103471312,57.911001506922474,58.89334501536847,59.909845601293966,60.965282918589054,62.06034714651926,63.19845837220554,64.37789853447323,65.61154844014395,66.89149172726864,68.22513185334779,69.6079554857115,71.04508606120659,72.52400382776098,74.03969252847178,75.54986614271641,77.05073974754502,78.5285749274746,79.9328243274087,81.30809506339531,82.69807396150269,84.07340387063897,85.40230481577483,86.71929805440554,88.03169345585187,89.32101232420119,90.627317260525,91.95906843774031,93.32041537873833,94.71694685387145,96.14873387417218,97.61574063431178,99.12327183268907,100.64060858273207
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027475462326,-3.301543690396803,-3.244519623765196,-3.2932613738227374,-3.39646159825296,-3.429439890370958,-3.41406604733086,-3.480352025679326,-3.645153000135831,-3.823641267630609,-3.957125502841923,-4.046816470809545,-4.147826987183018,-4.222995249737019,-4.317118622973768,-4.383661647610369,-4.465837152236291,-4.453090355294828,-4.418575250727627,-4.471204596777825,-4.581444964781178,-4.618238336232706,-4.596918574090953,-4.649300894441474,-4.738546422902359,-4.747310813534927,-4.672414638673184,-4.650647429658939,-4.698613103078444,-4.681820646599847,-4.586600345263358,-4.548675114228627,-4.581508902177921,-4.53974817461014,-4.470930079649677,-4.493291111064388,-4.612968021145836,-4.765191427946089,-4.829284817474208,-4.8274386498672595,-4.900854909953555,-5.003976719854674,-5.043192847429247,-4.975121966571691,-4.866906818410167,-4.843136405608261,-4.878009878656874,-4.834359178395356,-4.716918213192554,-4.662956699229623,-4.678365361550496,-4.623169546680247
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245696689948,0.981073902211728,0.9904365343871542,0.9986330709175053,0.9997529697052226,0.999622553064631,0.999962517245264,0.9991698824783821,0.9943411462700416,0.9900920169587184,0.9926856624595547,0.995270957129056,0.9956295489380045,0.9964926916842335,0.9964239191676576,0.9969494627433657,0.9967203141734962,0.9994174624706578,0.999995918224259,0.9995440495791816,0.9976343925518205,0.9987564455301765,0.9998854765681222,0.9993876945073626,0.998423916135123,0.9998427685827156,0.9995425563768328,0.9998383637710822,0.9998852897875294,0.9999883100449687,0.9990653980051915,0.9996608961399855,0.9999748424824082,0.9998169018681242,0.9994453053588079,0.9999996925225032,0.9984033305782223,0.996232137934473,0.9982962815718753,0.9997281343727898,0.9989604889880827,0.9979930597372456,0.9991878029437146,0.9998405520364436,0.9985526904482377,0.9995774766745877,0.9999967003520273,0.9997662437359301,0.9982802729297637,0.9992733396206098,0.9999964946288902,0.9995981923755834
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.2075492502899247,0.1936336706233005,0.1379690956379852,0.052268438563560955,-0.02222610099833299,-0.027472739298238215,-0.008658181363030872,-0.040737525061495486,-0.10623410391385535,-0.14042007675050178,-0.12072769171666858,-0.0971376440697049,-0.09339058454419072,-0.08367983878994531,-0.0844948123293101,-0.07804978370062617,-0.08092351520965368,-0.0341282245174202,-0.0028571900218487202,-0.03019425360644855,-0.06874313636836873,-0.04985541607416037,-0.015133860979243257,-0.034989084973151695,-0.05612204281211493,-0.01773240290683254,0.030243643822564448,0.017979052576963202,-0.01514619643700342,0.004835263530308959,0.04322418893083326,0.026040213681937627,-0.007093264571612702,0.019135379244362163,0.033302876696154074,-0.0007841906012802537,-0.056487073656837763,-0.08672673951273234,-0.05834838643670541,-0.02331646078419887,-0.045584442967866755,-0.06332339785806246,-0.040295588449761374,0.017856945524355072,0.053782194066308284,0.029066615297690546,-0.0025689073665157145,0.021620774411400215,0.058621640025475735,0.03811551814515064,0.002647778301158152,0.028345260617361298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608126609,61.228454884002936,60.40360701362193,59.59189678659955,58.778230335425356,57.94205785321672,57.079686531737515,56.183920720907366,55.257923876909764,54.27715731061911,53.250242261940805,52.19884864604078,51.13779604413805,50.06601270902521,49.02466786381428,48.02510826261194,47.07562285662918,46.14766374320005,45.20268748632925,44.23926208837398,43.25667109142097,42.24014840422989,41.18472055998701,40.08965303653368,38.951697994174445,37.772290090376956,36.538474558949865,35.25851031759186,33.92493951195296,32.54208597823802,31.10493201581207,29.626089997045323,28.110335754927764,26.600266510327003,25.099731638600538,23.621790305620724,22.217172724624486,20.842364083957282,19.452983185786618,18.07771352946031,16.74994630222025,15.435327679505486,14.124467102646953,12.833734777483711,11.525197384630971,10.193241185000007,8.833178031854816,7.43597056594069,6.001950467423163,4.53440456498668,3.027177139565264,1.5093871078551786
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7509061429291264,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575983463303,-1.4061891606693857,-1.1751521296189935,-1.188289772977619,-1.1863335488258144,-1.1638275177913542,-1.137628678520798,-1.1042341891698584,-1.0740031560023908,-1.0192334337093456,-0.9730849513216953,-0.9486063840999748,-0.9389473980972696,-0.9282166648871666,-0.9586551547890707,-1.0004403987976502,-1.050514594017244,-1.0720408865708677,-1.0550237431292047,-1.0365746020447162,-1.0174090030469998,-0.9834773128089154,-0.9445721557571289,-0.9049324765466693,-0.8620449576407623,-0.8205920962025104,-0.7661844685729093,-0.7200357586419912,-0.6664291943611076,-0.6171464662850568,-0.5628460375740509,-0.5211579812332516,-0.4842457578824444,-0.48993075539923936,-0.49946512827353473,-0.5220586670201826,-0.5953824190037622,-0.6251913593327956,-0.6106191018293359,-0.6247303436736971,-0.6722327727599335,-0.6853813772852373,-0.6891394231414676,-0.7092676748367559,-0.6914626071472618,-0.6680438003690359,-0.639936846854809,-0.6027925340858742,-0.5659799014824722,-0.5324540975635177,-0.4927725745785838,301.5177900317101
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249555262677,9.42045933034349,6.020173408057123,3.9838290346164853,8.918927491031416,9.323840758823156,5.187943307975036,7.539178861622223,5.035607009416872,9.440832181395885,5.570063909295657,4.6234861246095145,6.5758609692256975,6.995163814942793,7.358396728113497,8.293181873754989,8.00758790519102,6.087277558771619,10.013723891952987,7.056266795521301,6.309014729118721,8.231666372522197,6.306413698055956,8.4550363424874,8.194662029316204,6.392662210820549,6.324681093891157,8.263923722733551,6.332948899078081,8.708446965277284,6.254253914739278,7.371785055064733,4.489247828374217,7.132605484806692,8.827213929965604,7.646158758361222,7.250577198490029,9.813302415129131,6.262344126705914,6.994799624279487,8.549775384309704,6.429276615695278,8.045657753165743,4.255306964956262,10.175422701423114,7.068689404296009,6.896247023650489,7.599489934694767,6.161021482535228,6.614322669907164,5.687905737801907,7.097242559001183
Num_Collision,0
