,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.296391248479017,12.68060699332044,12.391794363021555,12.634491753088252,12.22587646305443,12.346507157448093,12.344664506465968,12.372929460858515,11.687969756242984,11.485732860256338,11.604824470082924,11.746889260169505,11.908079805544114,12.418240473651581,12.81855643750892,13.312105263987005,13.977799141004965,14.252800330461552,14.747473825360222,15.092931859524793,14.944179209045302,15.07134690480982,14.646822819468518,14.624983159109956,14.831389096641649,14.570011549082652,14.709231714288258,14.698181037447682,14.141718162834847,13.695462504441005,13.326078414973253,12.83885813329179,12.255860570810576,12.348224167269386,12.354719875879036,12.335677325306499,12.380188522652572,12.508487732978393,12.829316333645304,13.12397439319192,13.467323448089692,13.890831349633247,14.21288650460278,14.599730586114617,14.639157493248629,14.261926127450419,14.463737207050142,14.724353713955127,14.930353699953601,14.562175021274566,14.712662491792422,15.023818081611195,14.672882906625802,14.828604989605628,14.997170890821431,14.546462170674863,14.660483689631564,14.733994048302522
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.189693296644545,24.43638089583916,25.684995391499644,26.932906452779402,28.169847639747456,29.396251075622686,30.63075351537382,31.86358875396591,33.069571496708896,34.22284329829067,35.35762806450537,36.50276292788963,37.67161145159804,38.879101136363715,40.12019980651003,41.38813354668303,42.72073333339539,44.1075513376799,45.53855307834369,47.01265897962883,48.50837621209864,50.005709795349674,51.48770774556533,52.93000146412069,54.36995203361654,55.819500291468344,57.276493739140484,58.74784227199754,60.183446156284276,61.56147935911294,62.90425579418189,64.2087864710385,65.46043197458563,66.68908506189923,67.92431398373877,69.15867426432105,70.39491338092203,71.63683948112174,72.90314582276572,74.20082404175605,75.53119414294561,76.8969344999709,78.30018414100817,79.73959682739245,81.20427148156129,82.65024039465948,84.08474025353887,85.5447917185689,87.02516830845516,88.50325910667797,89.9653384282985,91.45030074619936,92.93934158588458,94.41287725833818,95.90491423730387,97.37759693965695,98.83414369729371,100.30447313450163
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7805718186977646,1.6949579404209076,1.5901360915379774,1.4902282816999954,1.3777837075173778,1.2974827323156821,1.3225768262681494,1.4042888341082553,1.4094451502782002,1.3219153314631742,1.1229276357221052,0.8798605266557807,0.7107958576917179,0.5604753233278958,0.3197190623085349,0.00043919416036389096,-0.2977362797314844,-0.5710831594065799,-0.8007947390449184,-1.0584404404165557,-1.2130532025617722,-1.2814459310707549,-1.414675300952159,-1.6510119218925807,-1.966734806523788,-2.2115332493103277,-2.3439645239584515,-2.3549546251745728,-2.2434574221174186,-2.0621467030234597,-1.9195331618061844,-1.8271816830978538,-1.7831961080430525,-1.7796155040923323,-1.7704944959939675,-1.7686632096187427,-1.7385937990195,-1.6595462056760626,-1.6187592560234623,-1.577396671403318,-1.5853361401649453,-1.5089110299745112,-1.393544285797601,-1.3598700020088057,-1.4079018314572478,-1.3908114330861592,-1.3293733122549112,-1.355830178946339,-1.4579372163579032,-1.4898186791527228,-1.4587248891604894,-1.5006265604417885,-1.5274302904837005,-1.5039343292825944,-1.4962683504896506,-1.389165455154836,-1.2726841576224357,-1.2511353928467144
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9988243178061508,0.9981166139268391,0.9972432696881679,0.9970271860636681,0.9963194130315152,0.9974693986865718,0.9998778173207808,0.9995783231854397,0.9999209128346462,0.999254027022607,0.9933520626886392,0.9864472711657563,0.989113051925796,0.9912840670263667,0.9856848104782729,0.97821817749725,0.9776426443308895,0.9804818756813686,0.9847255168032584,0.9857368812931625,0.9925434872120559,0.9972838291488539,0.996093219633564,0.9901394871109231,0.9824712304345325,0.9854454427322804,0.9932895911559841,0.9990825009076244,0.999327877518259,0.9956104997662448,0.9950649311626646,0.996720663151784,0.9985744896541661,0.9997199335897714,0.9998779126455266,0.9999794136455713,0.9998057944090065,0.9990815194668867,0.9992628300489198,0.9995032724725813,0.999940074152162,0.9991353605266875,0.9979614261230305,0.9996864936960174,0.9998333635486792,0.9999913465690924,0.9996607966990861,0.999985280112717,0.9989781841690669,0.9996450481500754,0.9999972093627565,0.9998037530538392,0.9998836667530522,0.9999965050262554,0.999973365770229,0.9986271986977023,0.9977742739901846,0.9995492621482766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.0484766145587492,-0.061345130232326406,-0.07420148961882188,-0.07705056943309134,-0.08571830152620254,-0.0710971074225159,-0.01563171231283532,0.02903748986714505,0.012576489014342112,-0.03861851212958586,-0.11511593960970803,-0.16407858242206058,-0.14715763830001327,-0.13174178706722353,-0.16859850056394662,-0.20757937569507884,-0.21027329831841662,-0.19660948975150022,-0.1741139183309471,-0.16829379328552074,-0.12189104147939417,-0.07365435573134525,-0.08830797132785019,-0.14008496016246028,-0.186414273510522,-0.16999199804161322,-0.11565374227052844,-0.04282705196679698,0.036657785187481556,0.09359344397557032,0.09922591783521846,0.08091921679223074,0.053375917902382206,0.023665468160656362,0.01562561370393666,0.006416563337138583,0.019707193259706945,0.04284994118708769,0.03839005708023396,0.03151520770359685,0.01094751590858322,0.041575609979965046,0.06381999663496549,0.0250382571630424,-0.01825500301108139,0.004160142657805603,0.0260440308506283,-0.0054258232454429565,-0.04519499479227592,-0.026641653646751345,0.0023624704652801115,-0.019810486603254965,-0.015252965628732363,0.002643848572536971,0.007298475879242865,0.052380511845339366,0.06668206777957633,0.030021201488879934
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,3,2,3,3,3,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,79.02537620189202,77.776249346382,76.52445390652647,75.27359188896779,74.03325120958324,72.80469435743177,71.5720300166692,70.34336017104741,69.13858217612642,67.98270289453662,66.84097766047324,65.68770914511454,64.51377340831566,63.302063656910654,62.054349361413614,60.77859728262479,59.4399661021019,58.04873545449831,56.61489073733769,55.13855841240364,53.64203916759413,52.14448345941903,50.66228680633083,49.220506893477676,47.783102745669325,46.337154547434125,44.882891056093385,43.41209464841729,41.97451098249859,40.593501283285946,39.24884256578796,37.94332943949955,36.69130158675598,35.462672892051835,34.22741459528672,32.99310015636298,31.756620007022452,30.51404879475626,29.247483734042703,27.949580167237094,26.619276987438155,25.253195439331417,23.849831051756244,22.4104936043335,20.94572952405352,19.49978439563663,18.06551064937519,16.605349204943767,15.124859060883315,13.646884165925123,12.184699257065601,10.699953905745849,9.211211923860418,7.737510130849382,6.245476147867509,4.772537328474002,3.319384993759749,1.853771274939399
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7582232729358651,-0.7508731444900008,-0.7482045601444867,-0.7491379824412974,-0.7596593206154552,-0.7714431478485295,-0.7673356592374319,-0.7713301543782194,-0.7952220050789975,-0.8441207184101955,-0.8582747659366277,-0.8467314846412961,-0.8260642632011326,-0.7882902485949828,-0.7522857045029596,-0.7242479212111803,-0.6613688194771044,-0.6087693523964148,-0.5661552828393752,-0.5236676750659512,-0.5034807551904876,-0.5024442918249008,-0.5178033469118049,-0.558220087146843,-0.5625958521916488,-0.5540518017647997,-0.5457365086592674,-0.5292035923238956,-0.5624163340813055,-0.6189903007873454,-0.6553412825020217,-0.6944868737115897,-0.7479721472564336,-0.7760248111657124,-0.7647417032348827,-0.7656855610762605,-0.763519850659474,-0.7574287877338044,-0.7334349392864468,-0.7020964331943951,-0.6696968202010574,-0.6339184518932619,-0.5966356124248264,-0.5606625525772593,-0.5352359197200158,-0.5540548715831122,-0.5657262537385606,-0.5398385555685756,-0.5195098559395479,-0.5220251050418074,-0.5378150911404784,-0.5152546486802478,-0.5112580181145692,-0.5262982069889643,-0.5079660170181262,-0.5270611806064931,-0.5468476652857475,301.46561371882035
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,5.820793621557855,4.828618005606319,3.2077607026108317,2.819367594598956,4.522414254060605,7.4663730425268255,4.438278128695417,8.50418028275248,9.420284769138304,5.011644296392781,3.3114677968145694,10.691304955814125,6.632175936190439,8.569404177823849,6.424724710654467,6.27538716787295,7.162210294403323,7.056413581771988,7.59395902779468,5.604305861058081,5.208688370951374,6.613322453331816,8.047646553372466,4.440242270537805,7.2601903234397,8.159755936594141,3.99050745252148,1.7270852114065267,5.658373024476352,8.1784206094064,6.7333581090346435,5.466367348916426,5.914283670588924,0.9281455121060127,4.755131155539645,2.586491641236615,7.552274169934383,6.435311504566661,4.807222028020254,7.79098118449078,6.600521044255679,7.165356636345576,8.843593488380936,4.965981320334827,3.7349537120674343,7.732710731829894,7.452444501480444,6.256152755263637,5.844091851729535,7.905584764425985,5.525332353961092,5.1296896007710115,8.812377993455511,5.739897861566068,5.8335382353794465,5.541920561739376,9.615021682063468,5.1995299140828735
Num_Collision,0
Num_Off_Road,0
