,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.470447024572234,13.709337725954947,12.889041973719214,12.449763438809542,12.381270153965623,12.263966334640205,12.089762988074407,12.196240932981697,11.840786533697752,11.938321966731142,12.12966328453584,12.378524172975043,12.582252649228165,13.010406833965572,13.43638217347102,13.921354005534804,14.34527946774584,14.824087674956681,15.223020920613717,15.276010473974173,15.063053010620237,15.100766906179743,15.09677623418958,14.893132722491465,14.902681510687728,14.933664282185324,14.990933800984774,14.979874087299223,14.977285934430702,14.920400664687566,14.94164575409815,14.954649019138948,14.978245672431276,14.942136491763879,14.951310256335782,14.941257437074189,14.965327368975442,14.946415379779989,14.959884324083195,14.943470958138372,14.962398780465639,14.94299619314008,14.959604348777452,14.947169824338689,14.964189123200109,14.941064794156327,14.502109378572758,14.399582832435952,13.995654837574868,14.075984220763022,14.28099368087076
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49615641249881,30.899993398193025,32.22825666568829,33.48804008520038,34.713919169678675,35.94140545018386,37.15861569127344,38.36696739033538,39.56469962807227,40.7472263519898,41.93729874677414,43.14095157425357,44.37510217094188,45.64901415310299,46.965157535389345,48.33031795462974,49.73681547907049,51.195453116284106,52.69843026671919,54.22496649483677,55.74466026441975,57.25356797049416,58.760827448916935,60.26153036366124,61.74821812362369,63.241073556339124,64.73468582221581,66.2347529365625,67.72985732058298,69.22612790822205,70.71608742757768,72.21217998908718,73.7063286560021,75.20376874496233,76.695274042097,78.19122187850465,79.68397162492154,81.18092657295576,82.67316535174437,84.16969160219922,85.66234372779297,87.15897100319673,88.65104477906259,90.14774581056261,91.64066437974142,93.13728989269097,94.60441041926748,96.04712519452208,97.4617420117288,98.862038523016,100.2805609463528
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.683882910554558,-5.584762161221466,-5.583014951522173,-5.680059500802967,-5.86039343042115,-5.9826877116119626,-6.0056405582847585,-5.9163007057954555,-5.797016904763898,-5.710205300110707,-5.5263380224982175,-5.2822310128046315,-5.109296581479961,-4.989728017928766,-4.839181801841242,-4.721662857848634,-4.579659793819079,-4.545695397694775,-4.556431886665579,-4.526393003265248,-4.545527096769237,-4.573250879410485,-4.652113897706338,-4.642126362503684,-4.569832076046681,-4.578445996082202,-4.654080458653511,-4.6520254728411565,-4.58419590542974,-4.595514893284425,-4.672833380607096,-4.671679653932313,-4.604409320908941,-4.615831650574991,-4.693099977367145,-4.691622253672499,-4.624016367546693,-4.635017354152091,-4.711939547298203,-4.710139122263706,-4.642263778959322,-4.653097752842629,-4.729941450110822,-4.728078668976089,-4.660096941225855,-4.670857340103814,-4.740257697478378,-4.725545175320382,-4.6524485023631295,-4.664083226502964,-4.696079597773708
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.9871875231856244,0.9948335239514288,0.9992377839507189,0.9995117262197685,0.9953355424398036,0.9954789756212786,0.998803915814062,0.9997210231529099,0.9979841203567347,0.9974773337223983,0.9927631603002667,0.9866320748994234,0.9897098803561345,0.9944328428601032,0.9950572040298414,0.9959414694062235,0.996940117925727,0.9994051119736722,0.9999474071316127,0.9998991759571911,0.9999991347830687,0.9998737783340939,0.9993090997784446,0.9999858099324431,0.9996221057833702,0.9999966704833787,0.9995423067599501,0.9999801490094984,0.9996761146630037,0.9999997831873588,0.9994995754464301,0.9999739460614187,0.9996897728344939,0.9999999136730192,0.999498321296804,0.9999748339060924,0.9996847722822121,0.999999775056669,0.999506055014153,0.9999764523762382,0.9996798315723345,0.9999996720209334,0.9995085395677528,0.9999768696716776,0.9996781694255187,0.9999996256016105,0.9996106506809468,0.9999998891029289,0.9995463043867666,0.9999955980865686,0.9999500845135477
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.15956438846632467,0.10151974991292124,0.039036535774275787,-0.03124594612391496,-0.09647361274494713,-0.09498215146020758,-0.048895171075436505,0.023619395972357952,0.06346412778723583,0.07098569369989455,0.12008874864293868,0.16296364250856243,0.14308861843433227,0.10537229731373064,0.09930337712441835,0.09000327503470229,0.0781690557077257,0.034488000244891605,0.010255874939017126,0.014199926764959162,-0.001315459278740616,-0.015887963994906492,-0.03716615530283834,-0.005327282023293503,0.027489009244072493,0.002580508119911209,-0.030251892453161774,-0.006300919531415098,0.025449278423587504,0.000658502266851546,-0.0316322411853167,-0.007218531592705672,0.024906988780622776,0.00041551649074456786,-0.03167184435536848,-0.007094473516967291,0.025106892819738602,0.0006707358730097208,-0.031426835507968945,-0.006862557324569952,0.025302852556754952,0.0008099123567250669,-0.031347716521911324,-0.006801479370884049,0.025368436570747832,0.0008653303639433733,-0.02790245589933213,-0.0004709502414074922,0.03011951836861274,0.002967121077067137,-0.009991420386949511
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66154046891181,71.25645242741555,69.92828778561169,68.67004581280744,67.44737362275742,66.22248962411443,65.00602282905867,63.7960788350296,62.596250942090144,61.412341026251255,60.2194277364701,59.012692291005656,57.776913845730455,56.5021509175135,55.18524815176455,53.81976066206407,52.41319818964388,50.954603239411796,49.451611769101696,47.925130013527124,46.40540256169366,44.89645615516859,43.38917382421979,41.88846612153452,40.401814024149296,38.90894863430724,37.415318153049185,35.915249926889125,34.42016119738551,32.923879382170576,31.433941014133797,29.93784841912581,28.443672741341462,26.94622643601197,25.454808129095007,23.958861737750393,22.46602177018912,20.96906875422671,19.47701825577768,17.980499312227614,16.487657768809107,14.991047090823034,13.499349908788718,12.002682915661293,10.509384760192008,9.012815834198433,7.546450275591902,6.103682465714322,4.6883267935613,3.288177150321043,1.870751294978571
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.585143490568278,-0.6194791886345188,-0.7183008131128616,-0.541349419359662,-0.5949119585037437,-0.6718353581961338,-0.7417580271957576,-0.7773278099499805,-0.7751160013570058,-0.7835332049442343,-0.790056005970925,-0.8001721070605541,-0.816090084161111,-0.8526295394537131,-1.5489925195271397,-1.5015389601066493,-1.1425724003743092,-1.249085156635081,-1.2136233467730415,-1.1173457952123838,-0.541405049767917,-0.49700852968990006,-0.4735182444254278,-0.4802725481665462,-0.4910535934749234,-0.49271766905119563,-0.49929229731473157,-0.5133479026147754,-0.5071346101579408,-0.5063695187419484,-0.4999317738399398,-0.5049112704963861,-0.5037181847850647,-0.5100616319632216,-0.5039074049920131,-0.505824322215652,-0.5025536946705067,-0.5085816930830376,-0.5040536086553864,-0.5071600324387262,-0.5030469840375922,-0.5079495015509679,-0.5034810564499352,-0.5071584565814931,-0.5033893220139269,-0.5083028179656832,-0.503333006872575,-0.5067018445307152,-0.503431074006425,-0.5336344413934695,-0.5572321901224209,-0.5846443278469771,-0.5998503567597426,301.41742585534246
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,6.491058103945457,7.762007729628992,8.248338308404115,4.864732420468778,6.206332853917079,8.832752985624936,5.067909677057833,3.3358126422725753,11.647017672425115,3.7774588173817105,5.23219715754416,8.172527637870619,6.500884885352771,6.28899738055871,4.366032594531972,6.097208541293654,5.838808367495691,7.694556671250578,9.401801672091082,4.122736768161912,5.212145223037813,6.964944352794199,6.5715593017895495,6.016291704300735,6.664248800466259,6.484288230061973,5.848694911651537,6.598659343691332,5.888198628882184,6.522640170634214,5.889759032826117,6.54445107220286,5.889087026203467,6.537591577363915,5.890796936331898,6.525689319130418,5.889259903975982,6.538103933800532,5.8890356983123,6.528219466552814,5.890575486612422,6.540438473428928,5.891375046600704,6.538833444157477,5.895249554472906,6.540289189561981,7.821903624704116,6.282167652017839,7.731819378000053,6.517470629444313,9.28549859183907
Num_Collision,0
