,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.30869120465511,13.459996397488528,12.61881593476084,12.711842141740073,12.25416509610769,12.474212947493921,12.517133859014429,12.92636265221897,13.1798303114191,13.435526798790026,13.799637790444121,14.229615863304655,14.636908887012321,15.173060979117581,15.271545132734024,15.112776264059592,15.31081227294717,14.893503017104752,15.067250885519305,15.01573532761684,15.070185796549461,15.065658782978785,14.569756645330635,14.609691177706225,14.779766287252215,15.080773713167996,14.800088324867223,14.962998064610483,15.040161820408427,15.097998718433189,14.666128839203866,14.735165982813694,14.877209147412012,14.986348349525969,14.964912321531653
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.04703233468067,53.41859611139858,54.68743489518982,55.88943859383394,57.0651499208123,58.24234083915267,59.451610166564656,60.694309163720646,61.969050686179564,63.28176250315554,64.63937660494861,66.04086631331903,67.48147904260762,68.97086929780947,70.49180851062984,72.01023023228603,73.52654819793307,75.04017103094056,76.53577112749812,78.04060058895529,79.54629031269928,81.05027846230598,82.53145291939904,83.98949714498285,85.45873895511855,86.95176563878093,88.4487034393392,89.93346944795964,91.43516127540025,92.93958725974584,94.43080408662378,95.89808548765168,97.37955042093036,98.87027027739838,100.36947350880612
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.538555977619596,-4.323647092021439,-4.0427620313938535,-3.6532097946993933,-3.235730074106469,-2.8570052449804026,-2.5424920922185863,-2.2701564480728913,-1.9695323000533151,-1.759217718959508,-1.6622522279892675,-1.6014163680475422,-1.4876098662695632,-1.3923836624635666,-1.2603467546056415,-1.1604470998751202,-1.0400789752472788,-1.0183869183491108,-1.0776986981834522,-1.0817253907131998,-1.1096998969776044,-1.1895373250057644,-1.232418750430865,-1.2729233615969202,-1.2648030293957848,-1.305678517939138,-1.361432137866904,-1.456132446563303,-1.4586455442190436,-1.3852962072997252,-1.3832415968943852,-1.4418942717025773,-1.4211100603434113,-1.3330540162101852,-1.3224758198630917
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9945447974397068,0.9862759402240225,0.9675729644634475,0.9460794870834391,0.9437968218856189,0.9490368253139243,0.9613613104654253,0.9703617138318892,0.9727118635344194,0.9830364352669374,0.9938027754722237,0.9974296958225056,0.9978912922217287,0.9983333633706467,0.9972394518681897,0.9974542205566331,0.9973049971926642,0.9995028092183473,0.99990475902221,0.9999896777411577,0.9998540082801601,0.999272057085695,0.9994048468478784,0.999637960611773,0.9999644063302131,0.9998142384378031,0.9994072732933187,0.9987221226812285,0.9998817113775367,0.9996871853198179,0.9999790226157051,0.999766107996309,0.999988834459137,0.9992703787994066,0.9998938687856356
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.10431033451011695,0.16510532921508103,0.2525916832348527,0.3239345676520749,0.3305261850422829,0.31516520143897203,0.2752897214575947,0.24165708003126815,0.23201644454520234,0.18341037848952932,0.11115774135751802,0.07165194966938453,0.06490738716085077,0.05771044603061238,0.0742527820194806,0.07130973211111882,0.07336717641111717,0.03152989636252996,-0.013801191424518716,-0.0045436121242632575,-0.017086899253446634,-0.038149127483121395,-0.03449568229457915,-0.02690627629263038,-0.008437183929754363,-0.019274039977021283,-0.03442531174025697,-0.0505383187997094,-0.015380612885330193,0.025010627887758898,0.006477216110266413,-0.021627050236044963,0.004725564205112557,0.03819306290532804,0.01456884226334133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.19955850325194,48.81747981342229,47.534647479673346,46.314145581538256,45.12115680168946,43.9309704907776,42.71298194230119,41.4642811589562,40.184620785909075,38.86966046629554,37.51136168063929,36.10955384396691,34.66856929909564,33.17914089514859,31.658617387531237,30.14093154950253,28.62604453185823,27.112884133850883,25.61658806096047,24.111848450081766,22.605913759966366,21.101038080309266,19.619493900206326,18.16114000126992,16.692031229612915,15.19870272339781,13.70144128672699,12.216561419230327,10.71488225252675,9.210495315221275,7.71930679644416,6.251928435053241,4.770445248918133,3.2810353955850493,1.7835178248064276
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5377533824271481,-0.6179213101703596,-0.7171676662510507,-0.7794981018649096,-0.8070112201512032,-0.8098136890881378,-0.7820114515236014,-0.7512992166549992,-0.7203396269528781,-0.6850396803864669,-0.6417012143437475,-0.5981921633276173,-0.5590154551287299,-0.5105715960529551,-0.4794764923826449,-0.48231416197129207,-0.48511298235570166,-0.4868396019926564,-0.5037039271095871,-0.4952603891212881,-0.4940653098846042,-0.49512432034289944,-0.5184558198970635,-0.5416461010635913,-0.5308912283429947,-0.5066714937848946,-0.5027385633291814,-0.5151201325033359,-0.49832083329642174,-0.49561306269452565,-0.5088114812228852,-0.532621638609081,-0.5185168138648919,-0.5105901466669165,301.4975175707786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,8.386171239431127,8.7776129745101,8.418667174908586,1.4555631006836596,5.53226647922308,3.0619647225208713,5.143803140874799,8.85143667430788,4.580224105955325,5.098290821036113,4.2819367366789,11.653224544942619,4.335942362739462,6.271063571299497,5.92837724733344,5.330194574812122,6.952425498823061,6.033445343257549,5.685720254244962,4.565857952755579,7.338686405705438,6.300799703525761,6.5075748962333915,7.534453733195827,6.318476399831393,4.365757319371084,7.577402297769094,7.420731082198106,5.425104058857618,5.951965311126579,8.031076165035666,5.405933580674943,6.514194481382217,6.010753316451042,6.667586917997951
Num_Collision,0
