,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.678248926841548,6.879175263376646,6.438819318159175,6.598852679315493,6.761267196817283,6.958343052130152,7.220322079442335,7.775453247086943,8.06189884936276,7.601501869039931,7.310530335059366,7.572548829102119,7.668549237330394,7.606317603629822,7.876696134823147,8.009385417990948,8.327748745962284,8.879186740429844,9.374302443369698,9.806571086180767,10.176029849608208,10.675257049219164,11.12803966094143,11.645278179214008,12.007911316453896,12.427906663104064,12.674603232361637,12.49866342583206,12.694991805836843,12.899520913273118,12.646831427838851,12.87807728745196,13.198322851472113,13.003565182082841,13.230874886836633,12.963111544588108,12.506751473721728,12.000264262166468,12.109437950546885,12.324725449820567,12.646490238885635,13.01600325587761,13.372725436373903,13.316573563885731,13.041521652875428,12.674015946852085,12.246360580098667,12.503219788904268,12.106319582669787,12.39267680355716,12.185167376717343,12.488995725540425,12.132635787015168,12.303388604054277,11.870901168326792,12.013609192446642,12.163503598981299,12.441560032482927,12.809154119363255,13.167347498239712,13.63797674996243,14.05795775399189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.045152397309025,35.69580064826163,36.327539505029364,36.95198172691184,37.5598520275134,38.13433882782442,38.6626115029985,39.18927138686854,39.78559866408996,40.4237668727635,41.05755606565017,41.68947881509082,42.38259803480281,43.09460808419834,43.80495233019068,44.56518973673899,45.37036486387722,46.22655538793789,47.12343402947708,48.061698417222864,49.04971587733448,50.091574406581124,51.18480564679781,52.321676205657916,53.50082119060453,54.721402988193965,55.97433485997113,57.23145498480539,58.488907451702566,59.76938200996548,61.0420641155833,62.31668501534286,63.621133186205356,64.93360646852071,66.24434572756323,67.55613919665385,68.82991673722502,70.05555161061109,71.25993253506465,72.48148747776754,73.73125800259105,75.0153010730948,76.33530533314836,77.67083873461141,78.98832388744643,80.27309000528702,81.51787070470643,82.7558506422859,83.98512925079966,85.21061132133123,86.43894774176299,87.67331103884672,88.90335975217201,90.1259504649363,91.3279355554679,92.51734875273351,93.72662236269394,94.95677974162042,96.21857661735656,97.5177419050586,98.85794140838854,100.24113728283264
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.5228518592473481,1.3230245165243302,1.113557447831568,0.9274572382490556,0.6498794614660224,0.27561230155237154,-0.19669003334101479,-0.7353734973732606,-1.2593883990537942,-1.7134168921202675,-2.104703421460339,-2.4992038239465946,-2.8185394554144265,-3.113246531032452,-3.4235013999430537,-3.650841787671477,-3.779098751836642,-3.875858391336232,-4.047214497005567,-4.267168588137864,-4.405349779570268,-4.442678036199731,-4.422007973966777,-4.471879395421454,-4.5950773981639905,-4.656682380622449,-4.606589603026041,-4.506353437965245,-4.422091676085456,-4.433621037629117,-4.513436642061371,-4.518289014078262,-4.504530559680518,-4.529358423594476,-4.52976355124113,-4.560679444750561,-4.568625983680983,-4.598347128620907,-4.6019721014362505,-4.635358927356301,-4.625143829750886,-4.620565998826022,-4.566332021099412,-4.593277064380384,-4.619977308924056,-4.602372502742476,-4.570725153286993,-4.556981216564655,-4.532410890413574,-4.515144669206922,-4.501296438467718,-4.493738543894055,-4.473546282141604,-4.482187985658789,-4.591377184185656,-4.707520042408825,-4.733053794517349,-4.688868531758784,-4.712718176554997,-4.776255190930594,-4.752155545851568,-4.646059092818955
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601054413194389,0.9580247662861193,0.9555095906363077,0.9559551121394042,0.9401296938986033,0.906597383510104,0.851973512252498,0.7968503464368756,0.7802668579450361,0.7972902691184695,0.8188780535866733,0.8327132865792312,0.8681521752271976,0.8918368104060622,0.9034426071496088,0.9301580755813346,0.9610515834366797,0.9786117942541052,0.9800055158774065,0.9787792614827199,0.9855033575742634,0.9950907438051857,0.9992489931812519,0.999023406048116,0.997358618181093,0.9989384419195274,0.9999801040132081,0.9987741495091137,0.9983931733051494,0.9998857952052617,0.9995827673255345,0.999937464600018,0.9999993332131538,0.999955846864404,0.9999779587799301,0.9999008692418154,0.9999255127140152,0.9998653558643891,0.999934935341383,0.9998379441259337,0.9999888051541241,0.9999953702619878,0.9997158390312136,0.9999868779597392,0.9999212721648304,0.9999910466380698,0.9998709192036344,0.9999228903698784,0.9998404878654182,0.9998941582533737,0.9999114097402735,0.9999641072221452,0.9998994951393065,0.9999996103038924,0.9985334108114458,0.9971417325261905,0.9991227322642091,0.9999990153424702,0.9999107780713862,0.9994884168255013,0.9999974812590886,0.9988676000654372
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.2796382333458814,-0.2866854498966184,-0.2949600349234378,-0.293512901887701,-0.34081689900901085,-0.42199666374585637,-0.523584887501676,-0.6041767335667861,-0.6254467446494392,-0.6035960791531026,-0.5739675368469034,-0.5537044178570505,-0.49629809655920026,-0.45235727429183825,-0.4287090570383575,-0.3671593038870571,-0.2763690539366711,-0.2057157168199866,-0.19897032153026867,-0.20491744018345884,-0.1696559230025686,-0.09896671962453998,-0.038748543537199184,-0.04418409406133643,-0.07263461117057622,-0.046065054600934394,0.006308056573424534,0.04949947749569197,0.0566663171352607,0.015112794140777654,-0.028884100571529046,-0.011183330867311332,-0.0011548044197462874,-0.009397037921212291,-0.006639424246451952,-0.014080187834752471,-0.012205286707560353,-0.01640945282995801,-0.011407238220720813,-0.018002374455225907,-0.004731761450776392,0.0030429351931866343,0.023837810094815906,-0.0051228808627299584,-0.012547887163473456,0.004231624238720423,0.016066889272018155,0.012418265351823875,0.01786053820696617,0.014548961845348034,0.013310622495545757,0.008472559673328738,0.014177433482824835,-0.000882831843208569,-0.05413896464895308,-0.0755537242938235,-0.04187798792804606,0.0014033225182352898,-0.013357989993821458,-0.03198288029013278,0.0022444321060714873,0.04757643891164946
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,1,3,3,3,3,0,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.38594912223678,66.71992778216463,66.07220412608369,65.43408800556314,64.8052437143371,64.20302404408284,63.64169275778471,63.080807454008315,62.455189903110494,61.794896751883726,61.1444358940772,60.49790420962049,59.79471456456697,59.074753298448634,58.35742828894858,57.593057164861484,56.78594179570841,55.92846671419892,55.029601486997635,54.08948413319952,53.10073523385285,52.05874114596054,50.965595295899455,49.82855498302397,48.649181858971765,47.42860035805755,46.17566247524472,44.918697268398745,43.6615612910545,42.381047236189815,41.10808289139245,39.83345351185031,38.529051120899474,37.21651192478957,35.90577614514576,34.59391549984059,33.32012571196453,32.09445348929962,30.89007000999669,29.66850736866268,28.41873532679133,27.134692761018528,25.814756586140962,24.47917624988998,23.161670176362172,21.87691590688012,20.63219624173426,19.394264934483203,18.165104361687103,16.939743708736124,15.711539241601448,14.477285028852965,13.247509032597526,12.024900985805589,10.822112652028467,9.632990828924795,8.424053192211865,7.193489671647791,5.932052864719897,4.634692722476349,3.294474212859673,1.9089630728999993
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.3504155812634906,-1.3339786599278511,-1.3522763439190584,-1.3618838794794499,-1.371155708773955,-1.3977803297457427,-1.4386687137018725,-1.439114696223605,-1.3743824491021783,-1.3397068487732327,-1.3495391421934713,-1.353468315543303,-1.296810354946473,-1.2800387338816606,-1.2826749904999488,-1.2356288759129015,-1.192884630846926,-1.1425249184905084,-1.1011347727987086,-1.059882646201892,-1.0112511006533325,-0.95800591210768,-0.9068541499389227,-0.8629596871245226,-0.8206268759477879,-0.7794184990857858,-0.7470621171871699,-0.743034793154024,-0.7428640226557519,-0.7194859451353253,-0.7270356552026271,-0.7253706204578592,-0.695597609049166,-0.6874608038900973,-0.6892642203561863,-0.6881393546948331,-0.726210212123938,-0.7743277773350883,-0.7956165206970738,-0.7784373586659896,-0.7502279581286508,-0.7159574342271959,-0.6800638251224349,-0.664419663749019,-0.6824939264721905,-0.7152457305179496,-0.7552803348541381,-0.7620686927489402,-0.770839427203903,-0.7746393470490247,-0.7717955328653208,-0.7657457872515163,-0.7702240037445609,-0.7773919532080633,-0.7972116662228785,-0.8108781768963276,-0.7910623632870699,-0.7694364794359263,-0.7385631930721059,-0.702639857756453,-0.659781490383323,301.38551113995965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,6.270078567872299,6.45987677301186,8.795221819031493,6.726869280662158,6.571279572839245,4.776331830697622,3.684662293919615,11.409176686797123,9.895987347270173,7.932709723189831,5.910526531174549,5.960053836347778,4.83671873617733,9.106095665464483,5.134232211009452,4.9630924487083306,4.526956594572055,12.002663679829876,9.813720238677114,6.26592150725817,7.228391185494534,6.164880189513214,9.829132561112417,9.579912554516325,3.8387775740626506,9.361452441563555,3.4564535112898693,2.6358712703145186,9.018625348441043,5.531122201058046,7.017591000146516,7.621315707803714,8.971316588224727,5.688970659350351,6.428767430895765,6.746058150557343,7.775461265631087,8.284411132307838,6.400849229841121,6.469865520109975,5.725714503000877,7.345547214180533,6.67924300938561,3.8693818899379364,6.133989132153726,4.470067740774131,4.799595422612371,3.3724459932989514,4.970244811096491,4.389368151667326,2.9347863523293602,3.528571605613463,4.736535570565262,7.524503872216793,5.286404539931291,9.92409050554627,6.166469455355244,6.165011026130505,8.263031443218038,7.785626924687537,7.326289905582758,6.335417273578752
Num_Collision,0
