,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.152147955039241,6.37040675773877,4.791626662863293
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413885722900156,12.971429871805995,13.473853316725954
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650104616363254,-3.3823393032070337,-3.071547607351843
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.8200158622492857,0.8228695663521222,0.830690811960914
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.572340795033484,0.5682303025811545,0.5567340252972846
Operations,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.81075523352027,24.22422845067772,23.701871830327672
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3489474117211486,-1.484900985391958,-1.5525286868848132,-2.186430233511298,-2.3810514834126386,-2.8783644219438864,-3.468015090238538,-4.152016411535095,-4.978988725331813,-6.103574312944858,-1009.5340707906792
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.397109671169511,10.276414341602743,16.808891524411397
Num_Collision,1
Num_Off_Road,0
