,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,9.394570805792752,8.726827236170449,8.015637330311659,7.541805460412305,6.822402710247601,6.021589588190273,5.467892569282832,4.685511378884608,4.682766403608776,4.773471156190106,4.289542227969492,4.493799597267656,4.000156888325499,4.287978719554971,4.656280623750459,5.089927476674682,5.577659538786618,6.109121674260192,6.676383117481565,6.407228250709249,6.071164444107998,6.436795491479556,6.909768915380066,7.2886857095079565,7.719145254617195,7.902864407177922,8.462993659814796,9.051418704260533,9.657898590049255,9.869815384725376,10.434410632798585,10.886595625927443,11.517450373396379,12.173092925198066,12.44805502060569,12.6453843594153,12.103965700519423,12.400313800988666,11.908573677247496,11.794299962434929,12.280274808543743,12.651864996434947,12.20978183762747,12.16952789281933,12.26457681943643,12.245317677729297,12.251113864181033,12.536581024477982,12.819044854507338,13.191874276661999,13.67145151061022,14.088685833234683,14.424057679474883,14.977046100214745,15.080577604593346,15.199809820304186,14.9201499457437,14.501625840822262,14.050012710575439,13.553184041252099,13.013131444472952,13.053800095005599,13.186031460284259,13.381110175761496,13.629045133174833,13.927222039479382,14.2779070609158,14.692330399917262,15.072370854935853,14.889119704683072,15.089263482797927,14.842190256472874,14.481317971891892,14.05666787518276,13.476202052438012,12.943184148708124,12.903273323340114,13.09390258680692,12.774370478305828,12.700210863777952,12.309252172457564
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.55925281552798,17.462708228388866,18.280691192157054,19.04335974484107,19.75766967895555,20.38389645814255,20.940160282023353,21.44158479274082,21.88600924255866,22.316956939547804,22.729522000626208,23.151294767747277,23.55181426156112,23.928683442687962,24.3446899145763,24.8042332978691,25.311507911000756,25.87090202921212,26.48641845290879,27.105347134146697,27.687710276807156,28.292920287398566,28.9391032192619,29.610843056195733,30.310351999543826,31.062323828746838,31.858814024765564,32.69498718251459,33.57532924550096,34.51306032292495,35.499000821136086,36.536066047350154,37.62298464904657,38.76349750160965,39.93915684022652,41.10274792987386,42.2007952764623,43.2482244114582,44.317028107777865,45.3974196165075,46.51701921290973,47.65341213635335,48.797198257973754,49.95256590269142,51.14293397186273,52.35894118579022,53.58277902301828,54.82081800807126,56.089487211823005,57.390719851708766,58.733074868953274,60.120331523775185,61.54393186749456,63.01545017167488,64.52060402961244,66.02991814946351,67.53722328333029,69.00654192866948,70.432717086162,71.81185149468914,73.13873591115062,74.44348991250125,75.75435399998257,77.0825838289167,78.43090787573148,79.80892339547833,81.21976945271064,82.66837529043168,84.15597805143763,85.65755141564293,87.1550811081479,88.65322154125165,90.11448947573227,91.53982744121214,92.91597330663913,94.22993419192744,95.51778125199618,96.81431156466627,98.09976318237351,99.37028140155188,100.6188744394837
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.6049409466362015,6.519173696258563,6.357537657571428,6.203035144518168,6.115387535688373,5.983250568066444,5.85089576715983,5.770715965830637,5.632203629557767,5.4391699484200124,5.249598015355013,5.133013850690508,4.991423827720984,4.818212033279332,4.652122427371539,4.4873580606933965,4.3193981607402305,4.146720848828293,3.9696800088167117,3.7558273283595183,3.532025793212416,3.377912749375391,3.2063073222748257,2.972522976783839,2.694851964606099,2.4852047219168307,2.303350627981216,2.037672998736239,1.7092575999495483,1.4360128458011872,1.1984526656573755,0.9243795245676434,0.6615394233280611,0.3220149854006726,-0.05589961831082761,-0.5345211568309708,-1.104607811709148,-1.7381832081309463,-2.3194853613076267,-2.801678609242963,-3.245679724559267,-3.7603683493584885,-4.247921822336546,-4.630406193045466,-4.903372522908101,-5.05718864240207,-5.087908260194479,-5.024768228597344,-5.010420676680655,-5.051865450317683,-5.014789832229473,-4.901255642134908,-4.849456032565936,-4.865072813077494,-4.816000207972849,-4.696488179336197,-4.655954790154318,-4.668513013655223,-4.640797897728019,-4.61685393215616,-4.637564370305726,-4.637568473837492,-4.590544771541523,-4.631500006571366,-4.731906190342507,-4.754199929386624,-4.706755314831439,-4.729031616591788,-4.824252235031794,-4.848051193325601,-4.804096865149183,-4.8383384017041084,-4.93980120378822,-5.005535945906401,-5.083999413073536,-5.191277197226108,-5.211685153356144,-5.116789299114228,-4.976777226997915,-4.9225167729221555,-4.9314234890672655
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9954538329541236,0.9952823905173067,0.9899863213646962,0.9865993393898635,0.9877455277359005,0.9792763972048288,0.9752661407637475,0.9774066753940069,0.9716806694376394,0.9582896253133694,0.9473680439671628,0.9520932909558447,0.9491883338361368,0.9405359691817439,0.9377159222159686,0.9389351470006518,0.9424107615931832,0.9471302356899534,0.9525290517960351,0.9492683315131099,0.9447710156018831,0.9541671020473006,0.9587115710137376,0.9528726106599333,0.9447290063457078,0.9536524961866192,0.9632418670248923,0.9585703074409911,0.9496189327131939,0.9558195628167597,0.9642692290793097,0.9665636370775839,0.9691499187978685,0.9640383831363774,0.9564746399563967,0.9377957940373576,0.9089697925402686,0.8798295995562486,0.8809430598936475,0.901389596318641,0.9174056188096749,0.9128808007668934,0.918499509474493,0.9382532830453146,0.9621418953322447,0.9826157611536169,0.9958174997654295,0.9999446575268064,0.9999998229033499,0.9998402037668073,0.9999183550727616,0.998515851824861,0.9993087320965726,0.9999999887824241,0.9996901969944726,0.9982845986911153,0.9994090380990699,0.9999663579208448,0.9998558950428483,0.9998756004755217,0.9999899951699825,0.9999992121662096,0.9998054474199588,0.9999045036803498,0.9988167752642477,0.9996755313927358,0.9999469447501271,0.9999566868943595,0.9990483125275309,0.9997581127359411,0.9999528818058868,0.9998884529648333,0.9987744126429942,0.9989779212209935,0.9984033422156731,0.9970807887570647,0.9992949135182588,0.9995108741651735,0.9972506403355507,0.9986068899105774,0.9998079727545857
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.09524529624576662,-0.0970204263346408,-0.14116332211589652,-0.16316170970998342,-0.15607297151565785,-0.20252836314336367,-0.22103383152763353,-0.211367431018202,-0.23629785576940995,-0.2857988698661388,-0.32014651219376417,-0.3058077260581708,-0.31470860634780645,-0.33969411339521,-0.3474030069280571,-0.34409415822833184,-0.33445770499923677,-0.32084936752609233,-0.30444770566477647,-0.3144672237075219,-0.32773118264606177,-0.2992743580239646,-0.28438024475052975,-0.3033707102772498,-0.3278522602774786,-0.30091014691603596,-0.268635637268028,-0.28485604380543467,-0.31340689627488194,-0.2939540156840493,-0.26492424171976736,-0.2564268618521716,-0.24647197587978417,-0.26576304453365845,-0.29181546072866194,-0.347187339466522,-0.41686198705243094,-0.475289254817202,-0.4732222788766579,-0.43300900181002855,-0.3979534276475548,-0.40822621619782773,-0.39542211760992285,-0.3459490957564257,-0.2725490290690389,-0.1856509249438256,-0.09136469318576393,-0.010520545784217654,-0.0005951413856906576,-0.017876435090623283,0.01277823104278198,0.05446185504068062,0.037176040073420236,0.00014978368271860036,0.02488995848033047,0.058547929221440205,0.03437403912681664,0.008202623148783443,0.01697613466206871,0.01577287461799468,-0.004473204660893051,0.0012552557349424754,0.01972478920992347,-0.0138196787138229,-0.04863177408576777,-0.025472179621134378,0.01030085845384265,-0.009307219523351673,-0.04361730431712671,-0.021993544931849813,0.00970742850101052,-0.014935917366951598,-0.04949416783462407,-0.04520080655234446,-0.05648686796569355,-0.0763537863605311,-0.03754564976845664,0.03127319020456233,0.07410236399963374,0.05276627164319956,0.019596367427809874
Operations,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2,2,2,2,2,1,1,2,3,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,0,1,0,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.32441946624023,85.41749048735176,84.58542733525049,83.80917117527224,83.08952434088289,82.45148566782927,81.88283741661245,81.37527678156977,80.91683808848049,80.46501232519505,80.03209121650565,79.59918143008514,79.18437722520375,78.78936170555424,78.35653070193293,77.8807874236334,77.35741853052194,76.78188371311252,76.15024359072116,75.51126630897055,74.90782629088994,74.28948352915974,73.62864271176316,72.93602337318407,72.21167951313421,71.4424507640253,70.6318881834906,69.77392306355347,68.86666877655662,67.90803204852935,66.90498662768773,65.84825309829388,64.74327203765277,63.57931395637408,62.378462384618025,61.184189905566065,60.05252244619403,58.97251026444162,57.878935344484745,56.78188269431509,55.65009130431565,54.50345318700663,53.3541335452646,52.19742761741245,51.00781435591793,49.79292048773847,48.56941226532306,47.330856490513185,46.06211156736954,44.76130086968593,43.418660579551585,42.03056414334172,40.60667714771276,39.13527434164966,37.62986975416603,36.120144254215916,34.61278313439264,33.143478857889434,31.717279759668173,30.33814315814207,29.01125977698162,27.706505888851773,26.395662924137966,25.067410129867547,23.719322576436547,22.341438641869974,20.930380258562348,19.48189130227261,17.995109092306958,16.49393876315277,14.995971667797155,13.498444437632314,12.039598073747523,10.616957463483992,9.245378942039011,7.9402173163609024,6.658036234392235,5.358220492983133,4.0654050393356105,2.7954986933290065,1.5613147360079762
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7419745505068933,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.064974119053403,-1.0930710211115269,-1.16793684789873,-1.2237438400217542,-1.2803531656106486,-1.3619613269463997,-1.4313517487831575,-1.4924393649573204,-1.5415613069107366,-1.655489382477446,-1.5670788913106009,-1.5670902135794904,-1.585195795118608,-1.6049844803504811,-1.5671689963786974,-1.5242567217004677,-1.476631106888533,-1.4244651825905947,-1.3683598776086399,-1.3610227182493873,-1.3965599819193955,-1.3816572382697956,-1.3391591826034244,-1.3073806614209076,-1.2756561399501436,-1.230771250891081,-1.1894374194653068,-1.1420348800628517,-1.0927457130031684,-1.0413632719727275,-0.996954579158384,-0.9432664706061473,-0.8950189393589056,-0.8360419187212926,-0.7991484282439529,-0.8057275209480323,-0.8683325406279678,-0.9199878182475842,-0.9064250800431282,-0.9029473498303418,-0.8682086100005648,-0.8533618826909759,-0.850680358257975,-0.8432940721478488,-0.8103867385054784,-0.785106131820541,-0.7764917775845888,-0.7614442251901252,-0.7312550768563568,-0.6991893023163911,-0.6573597098656521,-0.6119035637901362,-0.5761130043710381,-0.5285971939369034,-0.49459541251636807,-0.49027450004987827,-0.4926388801767345,-0.5306957234967911,-0.5738009017787391,-0.6208633984738974,-0.6731166188395505,-0.6952461118701514,-0.6891570352861933,-0.6717472057295808,-0.6519124465689998,-0.6221160654334277,-0.5889416166923738,-0.5515110437102635,-0.5132177900343429,-0.49882967084581864,-0.5114624514318136,-0.5024727698351583,-0.5411536361152116,-0.5773593897364684,-0.6284214785550191,-0.6948383743218915,-0.7178189180313321,-0.7001842585908991,-0.7071845463524769,-0.730093653993396,301.234183957321
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,1.4181087416989635,10.159213248413302,8.857699792460506,10.707414484820118,7.245161554785967,9.176841342559705,8.802878242232676,8.422166004754056,3.829149231821042,6.037765551580601,10.157065104192519,4.103546283585141,9.279787500786968,3.697540362033183,4.47788370922639,4.527160545753124,4.918836259690542,5.3236579937791735,5.674657193533919,8.317908516361527,8.01109625718361,4.410800656661261,6.176449287057304,8.244085485878093,8.113528080100487,7.060128919876958,8.482256893352096,8.655627676924578,7.4831837511662505,7.397448118334776,7.826176173340438,5.58315071708899,8.83113255040254,6.600501621744332,5.574142223027442,3.937182139214428,5.660079290486623,7.437041739468383,9.44614872443461,4.792730322981361,8.585247444382281,4.985782081147485,8.368555955234195,4.396894333381684,2.732863276548273,1.3349234774732752,0.7455857297448941,8.302254875553887,9.598804125111377,5.154540799959519,7.638384610194314,6.627260288862971,7.079145168917863,6.750711245606719,6.94156493763394,5.986389002476077,7.444566770057839,6.34907653946443,5.968545578076748,6.3435593161512704,5.829102731573091,8.032292375899067,6.084326864450605,6.167239050868739,7.253900164807761,7.3830562228573084,6.169655294153982,8.026733478572405,6.042159602135599,7.3414209672551705,5.89532578655988,7.255763835279641,4.972981258531214,6.693835644928717,8.67640441679333,8.345323235580477,5.676333921201598,3.665275920445902,10.847117349256234,6.900982416846136,6.626841390568695
Num_Collision,0
