,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,6.6083234736215966,6.472435068775253,6.429355629748188,6.707668676577402,6.899755123665744,7.014698277709128,7.554802755368637,8.160798059216217,8.742693878672432,8.988201632441331,9.389413432209395,10.325872487223036,10.745491080303236,11.15965921585725,11.483364102709524,12.118511580124139,12.476700796744996,13.109785823988007,13.888486452888774,13.795021979342033,13.418064927830892,12.731645853049569,12.487156717672041,12.506328379802577,12.280448032017487,12.115369995825054,12.199894841845937,12.28850225384865,12.53400462519693,12.257409424206486,12.394257681446131,12.582666641879314,12.143566221801489,12.241262578856423,12.568475721382796,12.265879210781732,12.613768061749678,12.181282909738666,12.407426958642613,12.547681280597846,12.149289260775378,12.428844233535184,12.316281644897625,12.479284741096798,12.232547872375811,12.445704366481493,12.309323825196488,12.430940969063602,12.383794492280293,12.424129942861141,12.35906116380951,12.380431462253732,12.382967699643988,12.361980536982154,12.37208620870689,12.353197347633467,12.313430971851178,12.269088654607065,12.261411179003154,12.275927859793967,12.28019630598966,12.285254641386507,12.403788600848975,12.402822662076657,12.43370899886095,12.355847434883973,12.391405225264151,12.394463332390686,12.372805906855435,12.373892341765721,12.359255709103563,12.354594541634315,12.360430057178686
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.93316666968584,18.576079106391568,19.187949906660943,19.781982315455803,20.413011056245395,21.082641232845933,21.790587083632754,22.533990150740287,23.338903630142664,24.199392637846724,25.107053098754044,26.090864471868873,27.141858976147475,28.222664355505156,29.319921363351277,30.437951300215243,31.613053453128273,32.84675114845347,34.143347835349566,35.47124541327456,36.797189976608614,38.087377076414136,39.342914574236076,40.59002006202736,41.83118198475529,43.04367619839785,44.24265480506798,45.45885162009025,46.6974761617765,47.92895410228703,49.1560014039847,50.402844185028286,51.64127658685496,52.85810658431555,54.09378078617088,55.33352345460596,56.577785011405936,57.81902619862365,59.036505881384635,60.2730682926325,61.50036887927479,62.7268836575417,63.96315267091854,65.2031488627857,66.43733925666118,67.66840125171528,68.89855738935842,70.12303737410741,71.34377113398726,72.56491033971778,73.78910884854183,75.01071563365399,76.23523901707591,77.45926425787299,78.68451909575488,79.9141269301413,81.14441640811734,82.37271121939509,83.59916008916338,84.82510731147858,86.04958206751658,87.27496018796181,88.50735624273723,89.74570339518564,90.98556061508219,92.22330551746624,93.45871773870384,94.69640483366094,95.9332843325401,97.16958016661091,98.40475764652982,99.63925558680403,100.87397072940945
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.6539212611367082,2.541927916622473,2.3390163341844423,2.0619762671616897,1.7999751148027205,1.6136511877335904,1.4413549883380903,1.1890824970405887,0.925930503838059,0.7064321462373514,0.5787544195533056,0.5137641839448619,0.42122962722725454,0.24053200252805,-0.04418139812224588,-0.4197668432770356,-0.7889348759884492,-1.112434953701022,-1.4880923554176235,-1.8967510040083153,-2.2089481988255604,-2.4125248142408484,-2.5073882164648933,-2.514841997713422,-2.4982066404868117,-2.3673449080201516,-2.1640662879751664,-2.0275822062697255,-1.9485652468374859,-1.802828953678465,-1.6835233680613437,-1.621593774304723,-1.5696495561501893,-1.5607332312424458,-1.4729242211598543,-1.4003757084867487,-1.3694977922567524,-1.3176511849000625,-1.1678818670516544,-0.9970610822264848,-0.8704516339111565,-0.7863861859077024,-0.744779207453504,-0.7467239733715925,-0.7922788122476458,-0.8817708324718414,-1.015273561286647,-1.1925658540356157,-1.4135561309323004,-1.6325900458875537,-1.8234220932185912,-2.018146025968874,-2.200661892682631,-2.3807883743763445,-2.548095740636343,-2.67465899215007,-2.7587554421495812,-2.799708004900441,-2.79744811718257,-2.751797547505941,-2.6625781638913613,-2.576001253530201,-2.5003249270602326,-2.4307902226071434,-2.359774540148475,-2.2985020020049967,-2.2281131783253993,-2.1666040727156446,-2.1074584631449222,-2.057820270530644,-1.9985398783436477,-1.9459886522056151,-1.8958272503875795
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9880117643143693,0.986689562853003,0.9757913793027518,0.9559830202470685,0.9455377071348329,0.9533248288017989,0.9606103628168494,0.9549754267188917,0.9534971792618182,0.9617021466092937,0.9778414755922592,0.9902244272805881,0.993346861506705,0.9896507762811176,0.9789254119358035,0.9644056596211839,0.9722377903583989,0.9793283925955584,0.968094782662053,0.9615183861221912,0.9699164077385758,0.982034110485156,0.9927669555298891,0.9984876240148625,0.9999219730168041,0.9982739332760532,0.9929199056490458,0.9938317404132855,0.9963943194183732,0.9944636636035321,0.9952448716332579,0.9974532201929952,0.9986748327529059,0.9995880333950726,0.9985112320321422,0.9984682668855733,0.999331939972554,0.9991023557999708,0.9958740748912533,0.9933029260093014,0.9942726471472713,0.9964874473908578,0.9985455085034751,0.9997802477166032,0.9999122641069328,0.998834676652071,0.9965024219208601,0.9929030279464172,0.9880547908153312,0.9861914572461703,0.9873963592616001,0.9873452832841295,0.9885483515954371,0.9888830597024163,0.9901870641088126,0.9931106674921358,0.9961123516603422,0.9984433641069523,0.9997605717937087,0.9999172400607705,0.9988448139618604,0.9982269624713587,0.9981571697621747,0.998340748165494,0.9983307440378816,0.9986344528057013,0.9984346057589418,0.9986917708156541,0.9987532881080763,0.999059437184529,0.998886831856442,0.9990598810765084,0.9990982242827325
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.15437860465882938,-0.16261521010332922,-0.2187034157905018,-0.2934219913355047,-0.32551258713942693,-0.30194663566600766,-0.27789877806295027,-0.29668490754177373,-0.30140193950894884,-0.2740966639838522,-0.20934671865485072,-0.13948327360953053,-0.11516081249617435,-0.1434968327391977,-0.2042181134628304,-0.26442716140863676,-0.23399504054363637,-0.20227678921764583,-0.25058430075029114,-0.2747405924667427,-0.24343820981821385,-0.1887034865698791,-0.12005736965265837,-0.05497694688826023,-0.012491912510974177,0.05872949975572919,0.11878577762463836,0.11089847495389583,0.0848431507594865,0.10508102479630105,0.09740454551867675,0.07132372344896408,0.05146434130497924,0.02870128034376069,0.05454648939806662,0.055327389442476574,0.03654687060052924,0.04236133419698469,0.09074594734471741,0.11553915864917991,0.10687330412576253,0.08374226646355142,0.053915373016759846,0.020963212438159143,-0.01324628583971684,-0.048262705242792824,-0.08356388637360038,-0.11892677198527014,-0.15410298617117124,-0.1656092076385702,-0.15826695712288522,-0.15858528171486172,-0.15090446168998503,-0.14869530669657108,-0.1397482667927231,-0.11718021212356845,-0.08809190013674799,-0.05577498248132176,-0.02188147816571297,0.012865186716538255,0.04805244657139127,0.059522528467838745,0.06068166487799357,0.057582554236170924,0.0577557400504026,0.052242029721838855,0.055931547654132156,0.05113459597076289,0.04991862872020789,0.04336174549683161,0.04717093537126504,0.043351516967608285,0.042458665017763415
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.31558798784076,83.66804857895902,83.04742514129327,82.44182269256216,81.80061234630324,81.12431267512304,80.41054036759158,79.6589342297346,78.8461711351655,77.97975858786053,77.06901487526424,76.08385612004999,75.03087297730255,73.94610725199588,72.84317657498131,71.7190990077756,70.53981527782041,69.30395083235922,68.00667397399117,66.68041073424351,65.35749503114027,64.07021412966432,62.8163902022384,61.56960470659987,60.32834294178297,59.11381519807792,57.91204387482142,56.69433513061232,55.454980808899265,54.22234974070325,52.99461838532635,51.747519375852036,50.508921450307895,49.292071300332296,48.05623559636353,46.81647679368744,45.572243143307524,44.331099148574374,43.11425916992253,41.879120153230126,40.65341840709187,39.42829545038444,38.19291358873853,36.95308538864127,35.71827355087319,34.48588417730129,33.25397058673282,32.027805513561205,30.806224637529585,29.585805360376764,28.3636710634196,27.145740269530066,25.926334739253548,24.709188978042473,23.492295099253077,22.27090686122831,21.047824441028034,19.824943605365355,18.60147066166768,17.375552578348337,16.14784051559518,14.91943269206282,13.684884186035042,12.444931698552393,11.203427307811005,9.964971766651646,8.728224715797134,7.490307501153761,6.2539642300474805,5.020349478542543,3.7887690015975806,2.5640503458868857,1.3598226656022208
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3168389817695072,-1.3524605911182732,-1.379376562334258,-1.3943975512688809,-1.3587896537410842,-1.3237003288197968,-1.2862276924685432,-1.2483938621430184,-1.1872369054309075,-1.133587452695025,-1.089256287403714,-1.0148412447857424,-0.9470168572525637,-0.9152342746933328,-0.8970693229854305,-0.8759224327942832,-0.8207162700448123,-0.7641355545388109,-0.7027231416319495,-0.6737367602523392,-0.6770842968967656,-0.7127190985240333,-0.7461760725740945,-0.7532145043614662,-0.7587382351831025,-0.7854722562949519,-0.7982286767435056,-0.782291255790895,-0.7606456782869344,-0.7673689318039933,-0.7722686446230966,-0.7529009905256885,-0.7614020744558587,-0.783149850024401,-0.7641642960312396,-0.7602411973239072,-0.7557663496200817,-0.7588560052668498,-0.7831600213481593,-0.7648609833075994,-0.7742982538617369,-0.7748770432925696,-0.7646181383540878,-0.7601717999027358,-0.7651881622319294,-0.7676106264280946,-0.7680864094315325,-0.7738349268283855,-0.77841912396838,-0.7795807228471787,-0.7778657030428349,-0.7820692061104673,-0.7805944697234821,-0.782854238788925,-0.7831061212106043,-0.7786117619752311,-0.7769175797997256,-0.7771191643373214,-0.7765270563023243,-0.7740819166806574,-0.7722879372468441,-0.7715921764676388,-0.7654514939722219,-0.7600475125173514,-0.7584956092586115,-0.7615444588406408,-0.7632529491454889,-0.7620827853566263,-0.7636567288937197,-0.7663852484950624,-0.7684195230550377,-0.7752813442893052,301.20422768028465
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,6.890386115705861,7.971107331361727,6.243414128218181,3.349394581919727,9.72534324182446,7.345071371358083,9.152900029423005,6.79443467261262,7.028121375843745,7.045785862712379,5.8534942926979125,10.261466931912674,10.43391217705141,7.19338228576773,4.903638313165989,8.17463910268781,3.652582922700219,6.347413780737017,7.997636058884361,9.693568671006089,7.070929091018773,7.228453820961992,3.4102054979824294,6.3113243234122685,4.6309984682140675,3.477731228325515,8.035395374048749,8.015769466579489,5.158497062948643,4.103968012014673,7.936798321201226,5.188946436345052,7.440781388833128,6.9605996693486185,4.161769513799524,5.812712104593063,4.046086696110062,8.80294863335971,4.581754771832106,7.443727510713654,5.237348571738909,3.1786163220216905,1.313053481651681,1.6620752110045,2.4720708510144256,2.1339971752329876,1.3638076339872403,1.216663676769981,0.4739508795099866,5.156400522381071,1.6699228343126868,2.396996741988833,2.9042197072274574,2.6010481714484204,2.7145988412327435,1.5767373171706138,0.8295361949815926,0.565833764772813,0.1912965004186425,0.16938945959871504,0.07472570273352513,5.1674553747798315,1.227443680180603,1.0854912806404722,1.2689621316233974,1.9772834410246007,2.8747518110475023,3.200272485357565,2.323494353722259,2.271446823227211,3.325061395098561,3.2409603659975725,2.202937057835049
Num_Collision,0
