,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.324538966213114,11.817094078119487,11.896733389524424,12.222881007106505,12.315287627517023,12.364301904115951,12.196073686301213,12.080230714204061,12.228818017881345,12.344033187512577,12.283284574333777,12.320991045385126,12.245069188562638,12.187062458361448,11.444724716318516,11.338249790348797,11.518414716892964,11.710340806239387,11.546689012659604,11.893587357236513,12.300570081626661,12.280385215230666,12.50533370525729,12.08928708228974,12.353185362043769,12.24835475541348,12.377797409582373,12.237256771099887,12.428169907022871,12.045180805917218,12.290174255961153,12.427063276658775,12.12424431748362,12.356601418666292,12.268074786550878,12.477573139777162,12.048653282675971,12.305954855727794,12.352375804730018,12.39702042952999,12.24207822589713,12.432723647959799,12.584595745369102,12.754064758976916,13.019373400364433,13.429210920628915,13.815969751847549,14.288439160134711,14.703226560245621,15.106904743526039,15.086002494337125,14.581125299323329,14.727943973648282,14.933129005751569
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.49238729459249,35.657474534436844,36.81319013739908,37.97808689901099,39.14701631166615,40.304884070921375,41.480739520292204,42.6701696559547,43.872047019045596,45.08923410458878,46.3142198107374,47.51774952349959,48.721319867456586,49.933722346253056,51.113705386370064,52.24781801583358,53.38521769660726,54.545725025740204,55.709346523389065,56.86991286558965,58.06851362247842,59.29040605308317,60.526509641830984,61.75440941279743,62.976790018343266,64.20613203836164,65.43504507606958,66.66318542644524,67.8962362942086,69.11897766963617,70.33518543382438,71.56784145340757,72.78737199255136,73.99910310742966,75.21778085727877,76.4478248087657,77.6652596403628,78.87644876112712,80.101904884914,81.33289278924498,82.55878807735509,83.78809895213848,85.03249840132088,86.28605792447499,87.56797223388719,88.88712129019241,90.24202781253317,91.64345749167482,93.08686551293145,94.57705997311143,96.08850337208807,97.57124499497169,99.03223634701864,100.51580258081229
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.635571458635063,-7.318109065381863,-7.069669237273436,-6.7583011496599665,-6.3808534734540965,-5.950310474279463,-5.599460530054481,-5.356202507960324,-5.190283823563897,-5.021862635613695,-4.869136702395156,-4.624740138743655,-4.375236368279616,-4.221609038552672,-4.1712997208968945,-4.227020896120141,-4.349421424854274,-4.403392118028404,-4.357814835509317,-4.20492087590281,-4.031708047227752,-3.896785428850009,-3.803033786745305,-3.7527565974938355,-3.7453138939771526,-3.7810620321266546,-3.8606076045206947,-3.937471113011218,-3.9752534092833125,-3.9707363547710925,-3.9238612971068454,-3.832634833990046,-3.699007524802422,-3.5224132851904737,-3.3476457754626194,-3.211168807212688,-3.072529258522275,-2.9417256523414252,-2.806134836143197,-2.6797239875627312,-2.561198522280673,-2.452402992717633,-2.3091894144082747,-2.1136504547566,-1.9981538871799627,-1.8993959243747034,-1.7417873472054393,-1.6184146485605695,-1.4759539533208932,-1.4390066314758314,-1.464688265756443,-1.4075693131117668,-1.298940651835402,-1.274221062838276
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9576364471932899,0.9626225730185595,0.9711821146827196,0.9679901229392867,0.958001452024042,0.9472361400774686,0.9547259120869245,0.9709408578646226,0.9832351871555007,0.988101527888083,0.9902257136370122,0.9843376464293085,0.982037628109132,0.9887071162791272,0.9960986557460514,0.9999385140917415,0.998675697177137,0.9989712137117551,0.9999901739581577,0.9970961949825992,0.9936861027185493,0.993995307855101,0.996047720062277,0.9981752764997299,0.9995952716822009,0.9999850310092773,0.9991860257447815,0.9986639041923665,0.9992634548453575,0.999911445693876,0.9998526749138156,0.9987124555237118,0.9963807360635246,0.9927981248023243,0.9913621353507739,0.9930253294372868,0.993201463483494,0.9939158245157185,0.9938151494486459,0.9945010347370211,0.9949515490045658,0.9957033361412779,0.9941314142117496,0.9911244456216436,0.994528875596654,0.9959934056567319,0.9953766471080929,0.9959042723804374,0.9964343513775593,0.9991082602700329,0.9999821624446814,0.9995447056392924,0.9984239294034629,0.99962656954988
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.28797992118724747,0.2708464175785389,0.2383386249024712,0.250988290348344,0.2867633482853541,0.32053657346882963,0.297486861541464,0.23931955734772425,0.18234189518398514,0.15380302527985568,0.13947414115910511,0.1762934990917405,0.18868517953933284,0.14986072940905,0.0882466317822358,0.011089095364368154,-0.051447564254873304,-0.04534880566523157,0.004433056184341263,0.07615233385276225,0.11219594138836186,0.10942270313807327,0.08881970141100352,0.06038308856532324,0.028448072528505175,-0.005471540676519427,-0.04033963257577736,-0.05167597568754601,-0.03837379067176076,-0.013307921339667803,0.01716474490599463,0.05072899744522863,0.08500252232439225,0.119799346362943,0.1311530273869185,0.1179012090521885,0.11640813087686616,0.11014233417373907,0.11104705636065146,0.10472674876551018,0.10035644041821656,0.0926005744967558,0.10817916286118555,0.1329373284340772,0.10446202948657948,0.08942670679559125,0.09604858349736883,0.09041393838558043,0.08437169783039042,0.0422218457695569,0.005972837889874607,0.030172527710822326,0.056121806764830404,0.02732620445540831
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.94197793188843,66.75308112213588,65.58010834695637,64.3930793678462,63.19752549342516,62.01038891033794,60.81264202141926,59.609538995826014,58.39940094306197,57.17395902517874,55.94184360950295,54.72581655198214,53.51001832268383,52.29106286240928,51.110079357287546,49.98073319601161,48.85233510506754,47.69729710641943,46.53310785364709,45.36528356533863,44.15843496503438,42.93075553847422,41.69131112955643,40.46254713157793,39.241811839397876,38.01688650924268,36.795590730977906,35.57557875941138,34.34849862128144,33.128906876176565,31.91272614632263,30.676711912971715,29.45048051516323,28.228854414513208,27.00069238578962,25.764100023521504,24.540043906715532,23.322859447746545,22.091251793392424,20.85482891215914,19.62407583125529,18.39056789968648,17.14027219767885,15.878838863206397,14.593247661429949,13.27132343419284,11.912156084886648,10.508300456743122,9.063266334167489,7.5729447862963575,6.0616144100341165,4.578784795538031,3.1203386143859264,1.6412096035940609
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.782521680060654,-0.8111031902474508,-0.8270272248204833,-0.8129710208898331,-0.8044461255789628,-0.8128634169127764,-0.8022531110813205,-0.8783127363494034,-0.7898619472359556,-0.7745580821167692,-0.7678845843242144,-0.7839729424791884,-0.7842017707016851,-0.7810445397254497,-0.8190164948782694,-0.870653838724067,-0.8716019090559257,-0.8449620013518881,-0.8358107472276615,-0.8321757116915407,-0.793151399695752,-0.772320573439842,-0.760555591082209,-0.7712360020214959,-0.7792647078199479,-0.7750746698448054,-0.7787042217352251,-0.779988028433479,-0.7729198618700579,-0.7804082548951214,-0.7838192701460649,-0.7639857666490855,-0.7737686021915131,-0.7783738993499796,-0.7718379712764118,-0.7634076377318841,-0.775943883194028,-0.7828155410310167,-0.7683923456458714,-0.7635771187667189,-0.7692469190961511,-0.7664920684311909,-0.7497042979923698,-0.7385666655275482,-0.7144087982235501,-0.6780757727628917,-0.6408326506938078,-0.5961443718564734,-0.5549658774243671,-0.5096784521288678,-0.4886696237377599,-0.5171703855039134,-0.5415538188478966,301.4791290107919
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.927175914532517,9.180769298950851,4.867314255560229,4.501109821417006,5.766278350353185,7.515894642947866,7.016482666243939,4.1253302234633,6.82763121929961,3.519858218578395,9.253711222680211,4.656198716277626,9.351022363130628,5.638412717373488,7.726851998407435,3.153830910346158,8.967870888533103,8.282571818767755,5.518341705192317,3.483984601571952,8.902400174358533,3.9824834622157557,2.9313707741138115,4.242759195053554,2.6652679645078976,1.0681478102551762,1.2982960216039403,5.315846843383639,3.3505015350775005,4.034366964295882,2.5213207935436155,1.3948712118109812,3.0292194112411024,2.3258707938259375,5.246560044598968,3.449273327090577,5.726123552977667,3.864612413581155,3.0466169200721587,3.0648179354648564,2.4394770898092624,2.5256844954711055,7.389858476259038,6.418309478956079,6.737184037130054,9.865481407070861,4.3826134392311555,5.490522127098201,7.078583287366271,6.482412745652852,7.887375271823589,8.026015807011758,6.666716671757918,6.424973169368382
Num_Collision,0
