,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958567059422018,15.12486182583506,14.84115074751474,14.985893727288207,14.996305646577115,15.125516788458256,14.785071802819923,14.836099217675924,14.905237834157552,15.192220108375727,14.808988485933561,14.905959761517082,15.083559053851534,14.796490952506163,14.77605525823349,15.041609511675496,14.998607178812769,15.125494196487736,14.793866271951725,14.682308134052828,14.631593592345373,14.862578521377944,15.005534782795557,15.1128068302218,14.747530796656845,14.83250045533903,15.071581525177095,14.926393101456426,14.980876680655053,15.06934447872508,14.896600762656835,14.956483322751632,15.010482905980306,15.033183586533415,14.896835358851643,14.892470921093306,14.916414778156948,14.351051679430606,14.44170138762412,14.529542865728889,14.018356858376722,13.516574992197313,13.069224977422365,12.578466820420863,12.617980705296853,12.12641357465247,12.266723845971216,12.456808601093066,12.526934991809082,12.422849540330295,12.547457692883373,12.309803702641906,12.511545578463334,12.388943000886814,12.621209323810723,12.209813872287999,12.480900972919294
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.609123168957765,23.089577327194064,24.554722991836368,26.01910508241741,27.485838830747234,28.965096462371765,30.423908633079275,31.87597958526376,33.32989036512304,34.80519955743262,36.26706524887772,37.721690382533716,39.16968100597315,40.60752854492448,42.052217968233386,43.52161287547575,44.99967663565488,46.48423670298983,47.95266633456266,49.414820671015256,50.87864755131451,52.35260755057813,53.84731843829008,55.35113622674186,56.84713023402236,58.323454096581095,59.81790321923031,61.32042609761002,62.81343638683516,64.31162296566876,65.81159980310973,67.30228076919641,68.80101065979504,70.29981119548012,71.79786981037937,73.28445944997297,74.775917547837,76.23263384098341,77.66498109955984,79.11282122220018,80.53849248003776,81.90302123886951,83.20766363022766,84.45887509437908,85.69099105599891,86.90743163032805,88.11475389211866,89.33814186986747,90.57318838391396,91.8079506613545,93.04566386499619,94.27749701855019,95.51000879027477,96.74558815276674,97.98917703116462,99.2225683438371,100.45164258122001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.223597627536969,3.9458100276588146,3.6362902704070486,3.354701655686969,3.037936997457781,2.739516035330301,2.4151093650013618,2.127577482374402,1.8070015949679383,1.5011242471525112,1.1693769641419949,0.8773252953923882,0.4906231473822925,0.0825026496529009,-0.22798657861659746,-0.4710853621497537,-0.7375250550311054,-1.0008921697327022,-1.2834413924776877,-1.4627637766043893,-1.528111088221559,-1.5001550760718239,-1.526259807938992,-1.6126681225431847,-1.6175067120829882,-1.556655405162157,-1.5719345582776416,-1.6133176212665439,-1.556740123602338,-1.4394018558912212,-1.4043466788376433,-1.4387082825726478,-1.3975283861881105,-1.3021046313341764,-1.2934179285796201,-1.3541331792612883,-1.3390318726303634,-1.2189288015541813,-1.0692220738536458,-1.009203752606401,-1.0572688986695093,-1.2198355006450756,-1.4680313048437355,-1.7451612579316513,-2.0094402074334208,-2.228634699095957,-2.403521832553722,-2.584337789241171,-2.772492268021687,-2.9484002912225726,-3.114471061281585,-3.275695153815061,-3.4248590106987917,-3.5755602357334353,-3.710884896158071,-3.8448466416465887,-3.966655392978247
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.981593733819379,0.9818432654470938,0.9802220202509283,0.9808399202820203,0.979237736096074,0.9792883103895416,0.977937720562359,0.9793684956182332,0.9781180223699301,0.9781988208697814,0.9769422045836912,0.9787068483176304,0.9699996522663976,0.9658086494206968,0.9745422454693408,0.982507397741393,0.9840105143616547,0.983830632657649,0.9832628485910915,0.9901462790730482,0.9971362212590449,0.9998802067318138,0.9997980437924284,0.9990863712198513,0.999904351066248,0.9998013737903186,0.9999955455432928,0.9998772618076383,0.9997482864134293,0.9984104852409019,0.9995023052746912,0.9999972501924811,0.9997909361598506,0.998936948642133,0.9998622198671842,0.9998199615565769,0.9999947054158974,0.9983732971658955,0.9964875405257708,0.9985633359532455,0.9999895960103965,0.9969605744974362,0.9894769239635929,0.9823009525812494,0.9800364740012646,0.98264744776999,0.9870610109047085,0.9881569430262886,0.9884907789794367,0.9894104955862055,0.9904552830001786,0.9910679140429569,0.99214450507027,0.9923551766163852,0.9935490271763555,0.9937959256747764,0.9946966309190807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.19098099833891896,-0.1896939695830831,-0.19790096264341087,-0.19481542747215896,-0.20271520960558367,-0.20247075130595257,-0.20889666034022067,-0.20208253212605637,-0.20805079743931984,-0.20767057290085514,-0.213503931821307,-0.20526301434055463,-0.24310630309201708,-0.259255959823819,-0.22420395133800664,-0.18622355754156442,-0.17811038045468303,-0.1791013295440605,-0.1821926743327849,-0.14003694526016114,-0.07562642562777262,-0.015478119586865804,-0.020096557636404222,-0.0427366685967608,-0.013830716495738696,0.019930202382102014,-0.002984776971922834,-0.01566720524087553,0.022435770845053802,0.05636047339250058,0.03154586740886845,-0.0023451241921098776,0.020447101814425925,0.0460974254980083,0.016599436203275444,-0.018974837891400444,0.003254095907085425,0.057015432174968475,0.08374115820133009,0.053584177608000765,-0.0045615645302886235,-0.07790772039882804,-0.14469076315904317,-0.18730947268616707,-0.19881777995734823,-0.1854831350584867,-0.16034513011555682,-0.15344658989022908,-0.15128112860706214,-0.14514431171719805,-0.13783443828389222,-0.1333581259411747,-0.12509708653229754,-0.12341476185069204,-0.11340339764274071,-0.11121896471472112,-0.10285238178199999
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.0255785922477,79.52372371808974,78.03389548213485,76.54803235081282,75.05644215250172,73.5545896609108,72.0708419009904,70.59777412554388,69.12009893210588,67.62293242598768,66.13731775745488,64.6629035417901,63.18779927970685,61.72230959009085,60.258474543819595,58.775411653043975,57.28243817528835,55.783660128691054,54.30029382292174,52.82994901026651,51.36484057894564,49.89538618253975,48.40202293772401,46.89575946321522,45.40263757259234,43.93387600113659,42.44210429183471,40.940552955095754,39.4561036026638,37.972301565848014,36.48091130977614,34.99315512638143,33.50487528382943,32.0231376728101,30.534512714673284,29.05035522885058,27.570693860909646,26.14032507871973,24.741976168408527,23.319335040412742,21.904147976318026,20.531458156447865,19.20374017346361,17.92411779010542,16.665663071797344,15.429915763815556,14.210090172483193,12.973483965216902,11.724219636489263,10.477197362674326,9.228925383272253,7.9874339176116225,6.7477225854741985,5.5055146638018035,4.2602280220712565,3.0298142264922805,1.8217917479786174
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032914161571966,-0.4981451258420293,-0.5101717640451113,-0.5141368686779657,-0.5084098016888987,-0.4981475084090903,-0.5162522400795808,-0.5269322245534909,-0.5223248065620112,-0.5028334938817949,-0.51438533146721,-0.5255857843352061,-0.5248957379167507,-0.5345103103840003,-0.5361649537287434,-0.5169371092243793,-0.5070265222443737,-0.5012219534027054,-0.5166336942306842,-0.5296551873447726,-0.5348915686791216,-0.5305456035941205,-0.5066367551842603,-0.49373652549120806,-0.5068781093771193,-0.5312384285442491,-0.5082282906981206,-0.4984486632610441,-0.5155506475680482,-0.5161979631842044,-0.5086097439281332,-0.5122438166052916,-0.5117201574479964,-0.5182623889806734,-0.5113750418631824,-0.5158425141772973,-0.5203386320590653,-0.5696312178100875,-0.6016510896887937,-0.5773588720042113,-0.5848129359052834,-0.6273101801298466,-0.6722820170157426,-0.7203776166418123,-0.7415452816919164,-0.764252692018216,-0.7801744086676372,-0.7633937927337087,-0.7507356712723627,-0.7529777261850619,-0.7517280205979269,-0.7585085343393692,-0.760288667862576,-0.7577920783276051,-0.754713358269453,-0.769586204421024,301.20802247851367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.473470920130836,6.848535693904943,6.958023645503356,6.266149365755861,5.923579452512369,6.41998819749456,7.52303237094185,5.9277517039308005,5.6897056111132684,6.9486141613808945,7.713967063356961,5.872318853028629,5.335510782561121,10.147454351112941,5.30251655527106,6.825935256828431,3.1131507962401823,8.205257635967032,8.126538157336626,4.600505352121362,2.386339640241451,6.781319296720737,8.307627066218913,4.937939377744985,6.915974269433212,5.917678181143307,7.053291772139447,8.736151820192273,5.125250406540171,7.459357950611633,6.689655719218064,5.544968144926507,6.759154952507232,6.81296505046053,6.116051124855368,5.8976716843656325,6.743030768248579,6.607076454081398,10.073278331571911,5.958366425291224,5.963186091983187,5.513879945834568,5.308797317858037,5.707514158194913,5.24255393911616,5.656652671786869,1.8615418487796416,5.021642831378449,1.4349227216674514,1.0710999767139655,1.2521633205459026,2.46159732667619,2.2957321093624627,2.2964600747020643,3.585690284531604,5.085746611364918,3.8884838477780272
Num_Collision,0
