,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.56440674200509,8.05912693165214,8.589260760429616,9.154499819003584,9.593508620193827,9.938188547110833,10.576737889192334,10.934700174510713,11.04910457318037,11.086595018881496,11.269305959740201,12.073148908867086,12.93980902252436,13.5188092299506,13.676446146022299,13.978442511973043,14.419880234755905,14.87846441384162,15.32242131625463,15.299921160323644,15.620341523378244,15.555282893413246,15.115327899369676,15.139305134735876,14.656481477726508,14.714362897237885,14.854567863530072,14.998986367868286,14.970664682477699,14.972653703962273,14.903834184938328,14.903361592994852
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.06629022609654,22.761674127695652,23.495675724031944,24.2680007593562,25.053118577863817,25.806694972688227,26.55524524523819,27.376089117985202,28.269652716568018,29.22054141771531,30.229493131537904,31.303567607808002,32.44257686270991,33.64580081974349,34.906594838850445,36.224944648082605,37.6119012170318,39.066404077010276,40.573661384704565,42.106128941076925,43.65230352564132,45.21361676398219,46.749313246558344,48.258793623236976,49.75074633049855,51.215450563738024,52.69475075796336,54.18653522245388,55.686772844729546,57.18029622282133,58.67565414649197,60.16344325201148
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.767479366683869,9.408722210314016,9.013532651435343,8.574523404558697,8.05983872353982,7.437687018715182,6.7317230523621845,6.033475611493975,5.390731212296483,4.825522757169104,4.348349479936894,3.893485483143315,3.369867450846299,2.810801549694993,2.302867173447029,1.8897997014262489,1.5876826260117638,1.402888603255855,1.3205015106789586,1.273477106176577,1.2874561310769597,1.261492014520511,1.232191807486156,1.1580755256462867,1.1725505554483677,1.2541346801110937,1.261561918061433,1.203317545597622,1.223062416114832,1.3089087571464881,1.3157837248506994,1.2568708150625867
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9312026364529216,0.9148386049696318,0.9005133912414196,0.8866501908815752,0.8620257811985459,0.8171837031842922,0.7734341529939948,0.7699500160027676,0.7961489752725689,0.835221945683613,0.8780507360551913,0.9032802568262114,0.9066251719894829,0.9076927501845088,0.9221862307353189,0.945260223568816,0.9687084484589971,0.9878923575787343,0.9968880843709412,0.9990477731506451,0.999937193642758,0.9999150943792454,0.9997933939423485,0.9993292327662009,0.9999939335903862,0.999458504288577,0.9999328229434531,0.9998087881389368,0.9999869037919651,0.9993043928530138,0.9999192263771659,0.999812004924748
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.36450192024614625,-0.40381967121131923,-0.4348282789732953,-0.4624407410789693,-0.506864432120697,-0.5763773028581249,-0.6338766528138278,-0.6381042021937623,-0.6051006603635783,-0.5499129944350105,-0.4785675552238542,-0.42905101984259814,-0.42193695917167595,-0.4196354027754128,-0.386746112898611,-0.3263174983641423,-0.24820141394472897,-0.15514087094486143,-0.0788298626107845,-0.04362965691748336,-0.011207531835580254,-0.013030887634565202,-0.020326569539398213,-0.03662082111198738,-0.003483214381304192,0.03290437972733493,0.01159092750114986,-0.01955472219568784,0.005117835925387437,0.03729249823583082,0.012709867083881674,-0.019389554104098136
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.908191473924894,40.15493835995079,39.3579147306417,38.516654582865876,37.65160908001025,36.80364815939687,35.95481023685436,35.044936753524695,34.07895793149372,33.07217151763144,32.021943383175206,30.913154589735292,29.739457545466088,28.50669745541515,27.226766294961006,25.898789845400888,24.50848551953451,23.053644060412477,21.546727769749808,20.014649512175883,18.468411777366356,16.907434145478536,15.372229886426785,13.86428007932408,12.372364953183244,10.906308341112336,9.427132765864542,7.937299012250635,6.437228619389619,4.941718339311045,3.4469598731480584,1.9660654084170195
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-4.585385380252721,-3.806792917324948,-2.7336033539484097,-3.794705739703117,-2.603170677122667,-2.4928970299826743,-4.1363730153458445,-3.3947132356444225,-3.5296149386435847,-3.8362610746665213,-4.625617023763567,-3.4389962082134407,-7.527853363400009,-6.447224849208652,-3.046531491455112,-2.2775037369964055,-1.9989723858745259,-7.311356990704837,-5.55988248786611,-2.553531204136436,-1.8182764650436285,-1.19444908595184,-1.2448409881739058,-1.2571095490438022,-3.330520671687264,-0.7814293573708095,-3.647302755207141,-0.8070352237227971,-2.6727432869855976,-0.6818129644295845,-1.4195197745812749,-0.5559402189426614,-1.411217350507929,-0.5373340063752305,-1.0527261840269402,-0.5886989296197647,-1.0858425572207153,300.3919499432503
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,6.801086648901416,5.519629664165786,5.426745981229581,5.6797825497683325,6.560169940344825,4.468088328766706,10.111484051112713,9.018991461250458,4.914975235396687,2.444138312057023,2.5467817001514557,11.93546228407369,9.591387943874574,6.158291100406926,5.284565997981547,4.167748459551892,4.586833190455806,4.803880588559525,7.778787040014959,3.4116279074480387,8.129037694160912,2.934819468089048,8.536256550965428,6.051956323110556,6.993208384714711,5.809124019027753,6.967289006931731,5.816814886414309,6.541241346280153,5.900732392020147,6.57718625231964,5.907625677566752
Num_Collision,0
