,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,6.294776062479278,5.877425748114966,6.085204753027277,6.213997876519106,6.3674679259147595,6.774920991940872,7.259774143229282,7.653936114224479,8.195975715514777,8.495171284252637,9.01027217558935,9.524760169598633,9.910031824212412,10.195653851156134,10.531482461184373,10.952075671688151,11.465605802344019,11.833796960581026,12.35931623583347,12.769687587609166,13.314590901632357,13.85256714714694,14.247806687486085,14.82983704775169,15.25770342751863,15.193719485502902,14.685655780344034,14.853858483754617,15.160467452833961,14.909929162847273,14.461582107821929,14.53005608588075,14.198866442090619,14.449669181112462,14.647069806139106,14.384625385165014,14.713354799468288,14.405991887134475,14.017889114947286,13.568863084345319,13.675590406369423,13.16418647124714,13.276179951806467,13.363758533050747,13.612815543594573,13.93835301928458,14.323100224911546,14.235026984011336,13.93613671541724,14.116845239017593
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.98863409002374,42.50316068971913,42.99711226882243,43.550826659891534,44.15096424310787,44.801256508812116,45.50363405692614,46.24409450116065,47.02021291232698,47.84677746839578,48.722347105277834,49.640153589358235,50.59917799273684,51.59722902039716,52.629072240348556,53.702046080951845,54.8205712959113,55.98506239359905,57.19323277832849,58.4507356867678,59.75288039813358,61.11260369537369,62.51564444492553,63.97220626627096,65.47602911711014,66.99685147511376,68.49226673052338,69.96758789942878,71.46615563804974,72.967493098902,74.43655424985057,75.88205244829444,77.318069830727,78.74722279864042,80.19896290264056,81.65096432123691,83.10121626062526,84.55467772917115,85.9748095605598,87.35259768186117,88.71561676131522,90.05445512210413,91.37359275315825,92.7062268897159,94.05387515109079,95.43086433287998,96.84436001519579,98.27360601652083,99.67301218340513,101.07255453943485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.5544065116596175,-2.882590450148307,-3.2210021225514596,-3.489846291139227,-3.6718929666021918,-3.7561009460882118,-3.793015301229087,-3.895669705408414,-4.0632652537927365,-4.174613430514008,-4.23366151130829,-4.3590533588751965,-4.525403432975363,-4.654243209313214,-4.781060006599855,-4.820392561420185,-4.759246335888595,-4.693532311691697,-4.712075231140873,-4.78220000961416,-4.773256398824172,-4.680899146999377,-4.642031840042343,-4.671979863775236,-4.638513341644891,-4.534395222345081,-4.507209246083178,-4.542179283946578,-4.500846309197636,-4.392869784368562,-4.301169729552934,-4.308957654518847,-4.353591693536606,-4.434280878576231,-4.538376675071052,-4.590128356454068,-4.692945126182041,-4.763097227489101,-4.779619579833381,-4.742641787651013,-4.719790736275731,-4.794760779038621,-4.891611438500005,-4.896907351223801,-4.828093293387095,-4.825153606177262,-4.855484123493991,-4.790726034943582,-4.648367772607281,-4.547747784721962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8070958919801333,0.8180764206331999,0.8217944654007899,0.8527215331077502,0.8971809533971458,0.944021390509801,0.9736487293575747,0.9810998107515337,0.980854308802531,0.988337430576117,0.9946304167687746,0.9927320997399088,0.9930434594791785,0.995595617219535,0.9943801491071736,0.9977427250327874,0.9999999853832082,0.9995967677836034,0.9999992541398608,0.9995269986440277,0.9999963063797472,0.9991867706314004,0.9996268393630232,0.9999766702430826,0.9998794401905812,0.9988172624861783,0.9996680037160829,0.9999901389442625,0.999807725610489,0.9985027235227022,0.9984089527750454,0.9999047503338,0.9999203874445646,0.9990484038840678,0.9982995612926154,0.9989599329402278,0.998119659762523,0.9986858631562648,0.9996923298217447,0.999964525741955,0.9999457793955404,0.9994602502121441,0.9985312762296759,0.9997826554267917,0.9997640641086456,0.9999786236486442,0.999966110856962,0.9995791512580117,0.9972829128915095,0.9976013928117929
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5904203766375218,-0.5751095287021175,-0.5697840438592765,-0.5223657597645236,-0.4416631486341017,-0.32988424372791997,-0.2280529583679636,-0.1935023548779308,-0.19474297138410215,-0.15227975348745182,-0.1034907437328274,-0.12034524563102449,-0.11774840799613909,-0.09375162384328585,-0.10586840445380818,-0.06715247310522267,-0.00017097831230034494,0.028395454505481133,-0.00122135978409625,-0.030753519825572413,-0.002717945338442982,0.04032117799858162,0.02731633257032616,-0.006830737116690516,0.015527558860616863,0.04862176631527121,0.02576591442781897,-0.0044409474478483415,0.01960897268041081,0.05470202114863857,0.05638761405341812,0.01380182089077711,-0.012618192133262476,-0.043615211758016074,-0.05829224582199207,-0.04559662684953302,-0.061295552820291525,-0.05124984616392719,-0.02480414674146195,0.00842301951005991,0.010413369725749818,-0.032851305086378235,-0.05417832030558644,-0.020848067242625983,0.021721328618756888,0.006538520150863529,-0.00823268714345599,0.029008970514530944,0.0736667608533578,0.06922038038013625
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,3,3,3,3,0,2,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.1970098822099,59.67230158705786,59.169560739656596,58.61017680139963,58.00687370463042,57.35533163818036,56.65248116270589,55.91066694003949,55.13265078879233,54.30509056389318,53.42908559408397,52.510517479756686,51.55091317657847,50.55277227718076,49.521164329860774,48.448337853831546,47.32961002717091,46.16498055001775,44.956843241627155,43.699537353241524,42.397369193349675,41.03742655561644,39.63435218152296,38.177814930569845,36.67396639192481,35.15326079530432,33.657935668795204,32.18251417350031,30.684092286094202,29.183430166724506,27.715340854398374,26.269852203393548,24.83341590809652,23.403554529873045,21.951204682022865,20.4990601137564,19.04889524395182,17.595850907226758,16.175914704600654,14.797856579942065,13.434705038984964,12.096717617248473,10.779677239880959,9.44765577342798,8.09864396648808,6.72208439238463,5.310600648536737,3.8798923358872623,2.4770835400130697,1.0802654229898498
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.4740512766154836,-1.4752917048479617,-1.497259152598744,-1.440616061743036,-1.39669690323079,-1.3484579335499376,-1.2971495245255298,-1.2581857773336012,-1.221983848752842,-1.1724397751008482,-1.123995030190784,-1.0814318856727212,-1.0403956968217827,-1.0018591006022888,-0.9683920526800165,-0.9271735239707795,-0.8812721733393616,-0.8353705228468371,-0.7918626916093956,-0.7426941116143766,-0.697831840108158,-0.6400573622667594,-0.5969256259065148,-0.5434627490468884,-0.49615146135496246,-0.47929440337951235,-0.5046748734908846,-0.5245785047051044,-0.5015781125938936,-0.4993378806303035,-0.531910687673868,-0.5545113489951738,-0.5635637047029718,-0.5701386217765254,-0.5476501521498207,-0.5478554317335345,-0.5498351301954187,-0.5469556632749395,-0.5800637973738958,-0.6219418753414114,-0.6368484590428984,-0.6620125782635089,-0.6829596226324863,-0.6679785335470214,-0.6509881930600994,-0.6234404258965505,-0.5885162561521069,-0.5692916873505252,-0.5971912041258074,301.3968181170232
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,6.221308667770613,8.753372644466353,6.094322208099028,6.18890907440694,4.580517709229454,5.059571087263617,11.25697355871631,10.558891630993363,5.490004102968963,6.178974891138514,6.594450183239694,8.767113225200955,4.538261667481941,3.00344220926758,7.552555579242955,7.27870216594636,5.149002737067745,10.433767226697208,8.032732873306596,8.018913513892354,8.03283548244163,6.446539484515923,7.820953858373509,6.761572504489122,7.942885072547015,5.662975574748404,7.971398447141222,5.665315576641297,6.641984395829095,2.567953565371799,9.437164985854249,4.948462242177013,7.785802163160274,6.425278955000007,9.505227287565377,4.803629336735706,3.3714060996815856,4.862775351961806,4.276104693695043,4.558493747864454,8.638718618126092,7.086998359181141,9.884266766409304,5.796723827726639,5.93002968695549,7.95096871855988,8.33207269740395,5.8616646266283485,4.941131544133989,8.181276331143007
Num_Collision,0
