,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.089152631075371,7.829093429660169,8.25776497737357,8.793573844063992,8.794224956076032,8.51662353595382,8.147105515598847,7.6355191724030025,7.195740979815232,6.543402994412213,6.603477190796518,6.8848784092221695,7.071450807039999,7.345084795666423,7.669073917113072,7.48770907469916,6.933526022634246,6.972148222610141,7.261260276168371,6.987362807889179,7.225510067635558,7.44919995005022,7.66279291538946,7.941477216651088,8.592130487835652,8.74945092931934,8.875578541808396,9.197567331434472,9.73735154266403,10.172796021723181,10.673362771089113,11.227213611357955,11.651593787716074,12.073844525379634,12.420277068249721,13.11873526378297,13.579168421972811,14.081879194341004,14.30113344960324,14.28022859456832,14.653448951734454,14.447392704904283,14.039752135797178,13.53588049807246,13.680349607866647,13.835737598145773,14.039023089766289,14.198403508314588,13.813173880683292,13.508834820540894,13.179720965683062,13.2555830932278,12.809791780671748,12.364657415708416,12.48184775568289,12.497664283508295,12.517173354771648,12.43146968159196,12.467807552472905,12.47389625762311,12.450924173669414,12.410670986138687,12.42853901058143,12.420726435656624,12.403518750584906,12.480306802768668,12.577582968213093,12.799822082707966,13.158714832856653,13.580352839360868,13.558976404512773,13.271209138125737
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.88466981704967,25.635937442940456,26.43590543413171,27.269277197932592,28.12878155728063,28.98158894587577,29.805723074987508,30.58808477445894,31.317545961793698,31.992754963021234,32.635323154172085,33.29790270147209,33.979690953252145,34.69493597638023,35.445767587058185,36.1993311031961,36.92042327312818,37.608465156374685,38.30759033989616,39.01814568818992,39.72741619734829,40.44894081344253,41.164581035239536,41.861450547378524,42.574635463580144,43.35154971930537,44.17088604365724,45.042404121770446,45.974995598272514,46.963606095824545,48.004109537971196,49.0882395115402,50.215813051012766,51.39124228875744,52.615029033599015,53.88972969789572,55.220099477950974,56.59748512385849,58.020038069489445,59.44845812108079,60.88986111033522,62.339200052119736,63.76198916359628,65.13802611312882,66.48761787037945,67.852917882975,69.2442505910609,70.65649481939455,72.04835530687917,73.39533317563289,74.71714652316918,76.03190214329692,77.33550791073833,78.58690462371257,79.81846961071537,81.04977499128574,82.27444643992487,83.49572498303124,84.72070961552852,85.94810164311409,87.17685949838278,88.40409526736178,89.6326219472337,90.86107663352679,92.07869258981927,93.28750780429594,94.51939956515591,95.78225423142122,97.0796076605977,98.40794624228977,99.7628378216068,101.1016167852752
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.2439423888495275,0.19658330905200255,0.11222923785617939,-0.06581294956444797,-0.2678571909049564,-0.40985698444570967,-0.5399741408985236,-0.6357158518961891,-0.755468870325996,-0.8797612639096071,-1.023715697166624,-1.1610836767121993,-1.3212540108837494,-1.3958783200048428,-1.3711528677469025,-1.3008954783070759,-1.305545358766613,-1.3980289097555392,-1.5399847299592309,-1.6046770942354738,-1.651526835719244,-1.7901165459346786,-2.0313896432737666,-2.3811879130044313,-2.8047069017065716,-3.1968420968703994,-3.517556742544737,-3.750563703093174,-3.9072670183391747,-4.0422967458746415,-4.129070730857598,-4.285900771182619,-4.498803624051602,-4.6629190175208475,-4.721609288894749,-4.79012397605115,-4.941001316126958,-5.062175908696004,-5.062913913839361,-4.96571910859293,-4.879827296648278,-4.746041657946487,-4.633060142133476,-4.566704063064982,-4.4118111073353585,-4.231376289904368,-4.142305589475728,-4.163818287379897,-4.304186482517787,-4.5208433902533125,-4.701770193600082,-4.81287668569769,-4.812650787676989,-4.70458286167045,-4.539529393925091,-4.329844159614413,-4.075757140836654,-3.8215938495855535,-3.5994493157520995,-3.3784488921268605,-3.1714946177381855,-2.9739778126265444,-2.7923158482977,-2.60623195126897,-2.3578520729889547,-2.0569666374289257,-1.8354534355251035,-1.7197855743652029,-1.6510081852082643,-1.5087223085512014,-1.3696016198506753,-1.2951772808651134
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9864697334410608,0.9925369147803045,0.9931945663472523,0.9872993879381561,0.9841044909624255,0.9849002256193068,0.9865673111016136,0.9889817722414683,0.9883155851091024,0.9856311138356564,0.9827214412830497,0.9811300827102425,0.9787485652001485,0.9864038929273459,0.9964461972750684,0.9998862814148433,0.9999088241933719,0.9981788765153116,0.9936790930654715,0.9947852688623363,0.9959365701652698,0.9914282470774114,0.9779219365740196,0.9501622966406992,0.9178621627453855,0.908726521484035,0.9207720672545082,0.9454052216555647,0.9683070324594042,0.981769170943055,0.9911049510834704,0.9900807219944278,0.989805406044901,0.9984766941919005,0.999897601383504,0.9995903373228014,0.997434747243442,0.9998672221508095,0.997646427227032,0.9938667109745707,0.9968565769191768,0.9960050514127723,0.9968200709178396,0.9980362322726437,0.9952640303465378,0.9933526974194002,0.9967831227680185,0.9998514512794883,0.9982420084592145,0.9928494017550262,0.9918468220060918,0.9951501340069945,0.9993251342629689,0.9993348685862238,0.9956862420911401,0.9905446343490509,0.9843096045860648,0.9816065048527759,0.9831771525761149,0.9836160051729697,0.9852964647866218,0.9863828242733178,0.9882445227508913,0.988349226618745,0.9831637207196381,0.9766880562557995,0.9818298819243024,0.9916288685776967,0.9962571502431272,0.9949606222193396,0.9951522123236239,0.9974706895160823
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.16394348112908405,-0.12194454804703045,-0.1164669626043941,-0.15887076061044852,-0.1775904019579476,-0.17312292042083421,-0.16335525906971027,-0.14803734047234332,-0.1524214690601441,-0.16891212934269545,-0.1850907043656313,-0.1933488060500833,-0.20506400493175456,-0.16433916154641026,-0.08423168012128993,-0.01508059144718318,-0.013503455121873132,-0.06032354829277227,-0.11225800641638901,-0.10199151363956312,-0.09005747169135159,-0.1306523283260243,-0.20897053851516745,-0.31175568967137074,-0.396899294784412,-0.41739203292770904,-0.3901010127695893,-0.32589717222828496,-0.24976286931740344,-0.1900770764342358,-0.13308259066396255,-0.1404996937185009,-0.1424263253906686,-0.055175095429132084,0.014310372025750511,-0.028620928197525715,-0.07158159673694657,-0.016295338855754,0.06856825972079467,0.11058463191867686,0.07922729992231958,0.08929690677868297,0.07968529485013584,0.06263927738268979,0.09720858963263458,0.1151104622942744,0.08014615502216829,0.01723587463116334,-0.05926965958492925,-0.11937363793856086,-0.12743579432960012,-0.09836773244240708,-0.03673249284079693,0.03646670300088727,0.09278419752535243,0.13719084285149985,0.17644999948887743,0.1909153467658302,0.18265455552031232,0.18027632780697683,0.170853377136612,0.16446557080007088,0.15288153339387747,0.1522031742183082,0.18272684055911836,0.21466355248916444,0.18976322868382697,0.1291208232753998,0.08643894139473887,0.10026644619664524,0.09834670460873025,0.07107899518360783
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,1,1,1,1,2,3,2,2,2,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,0,0,0,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.28336433880101,76.53125517088303,75.72970866530419,74.89306598198701,74.03026897791746,73.1754578316568,72.34969387100351,71.56627039088019,70.83561958505258,70.15936359889659,69.51583327368495,68.85259966626019,68.17038260119025,67.45506400033167,66.70424815465559,65.95078058012328,65.22968097744334,64.54153415813498,63.84250501367328,63.13210092092614,62.42298508850993,61.70212779816548,60.98841854702384,60.2961115766739,59.59131250479895,58.82510861319957,58.01682636816784,57.15488662129257,56.229777059098616,55.24837697747437,54.213320909799826,53.13877718446323,52.025014749196025,50.861866456422064,49.64448362280001,48.377385451026115,47.06135639091815,45.697416896570296,44.27958024052321,42.848008384061,41.40445035214839,39.9490046379038,38.521748363755215,37.14499585400902,35.78716279456612,34.41163166222886,33.01767809591491,31.612291117992314,30.238939551054568,28.920745145822014,27.627753695526067,26.336793189930706,25.044543212889444,23.790108782460624,22.54754945527028,21.299118035102264,20.05141895686929,18.807481048731805,17.564295872429206,16.31912861809692,15.074549137444569,13.832802711200564,12.591736605951427,11.35046056843211,10.114333245947966,8.884929094118986,7.641579728985028,6.374519794989609,5.075382699270845,3.7429647488794138,2.387817959901808,1.0564881517752638
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.328960099581721,-1.247890832082021,-1.198453494421159,-1.1633573166828057,-1.1372029959304655,-1.1451888537393415,-1.1742360393467095,-1.216576519876682,-1.269349194172392,-1.3237440138439922,-1.3564696747883715,-1.3367663925752424,-1.3177829349300652,-1.2846813991414194,-1.2491841543239133,-1.2465324254676915,-1.278900397320072,-1.3118531806916138,-1.30097085553831,-1.2895959072528669,-1.2908841675837905,-1.2791427096555452,-1.286290748858363,-1.3076930296500606,-1.2952009281250483,-1.2337961084006182,-1.1917177549682734,-1.1380602531247277,-1.0748904378060473,-1.018599918375756,-0.9649439323254541,-0.9254562746634036,-0.8862375647327951,-0.8368517072260389,-0.7826171663779462,-0.7329018282261046,-0.6839709398920348,-0.6360605056521464,-0.5821633439529137,-0.568428143537794,-0.556441968087384,-0.5445542857554102,-0.5727437258514172,-0.623247490253803,-0.6421669405571038,-0.6244688676627348,-0.6060464336860534,-0.5946130220774037,-0.6266484330622539,-0.6818055947674431,-0.7070085497040566,-0.7090394944046388,-0.7077500229587379,-0.7455655695711805,-0.7574406728096541,-0.7515685798319858,-0.7523009217670271,-0.7560620918625176,-0.7568148236973968,-0.7548327456677129,-0.7554205193476502,-0.7582535737559954,-0.7589338947508626,-0.7587239624806834,-0.763872677515856,-0.7705958481710198,-0.756650634866042,-0.7329400660045806,-0.7008629042812364,-0.6675820496085692,-0.6448532110223937,301.33132980812655
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,7.1063198646984835,7.766631583151855,9.30060658925807,7.672679726400568,9.522270162224617,4.390295249874799,8.776001171043164,8.567416430630884,5.754393818603936,9.756889048725494,7.07520467803853,7.293902531287098,7.599185990665247,7.2539053512698475,5.33323688758511,9.141583590182657,9.80315193276138,6.481949906165982,7.38981499123236,9.045598620806873,8.072833919309774,6.9001172873302234,4.962366696546803,3.8328059973645896,11.572365873890538,9.234043039609405,6.494881718553405,5.541886157798456,7.1732816763855665,5.08619423247008,9.328972444127647,9.367135567968475,4.360698055676465,4.234255078250755,3.838515310103678,7.374102514433564,5.9976678768688885,5.030537115032001,3.026500766351981,3.0436686481926114,5.797879620245533,5.011780626899849,8.513031902913882,7.945028282951717,6.017030458244773,9.48127802011684,5.921503995122975,3.1525690997487614,4.231171162482503,7.019096890973284,6.77558897605448,6.292382387213655,5.688575838850993,4.454334290622769,2.8255720042372707,1.202442481822205,0.5616849473271974,5.247526482782423,2.356663949426921,2.387679636222058,2.7211508239919273,2.033737280297292,2.113007559829669,3.3934907414412825,6.276301216529569,7.15849272865314,6.8292963066459915,4.386593245213323,10.092095442580007,5.822154919732828,5.7910978703544504,3.211524393951761
Num_Collision,0
