,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,11.089423502436624,10.643485917901502,9.983577780462193,8.25616862920685
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.052843367749768,11.99495987437066,12.887715855324315,13.747623501072463
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2357338842437753,0.6906617516263165,0.176474048295224,-0.23980265386639119
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.825391919584075,0.8463185867742835,0.8580976050659358,0.8810853657076329
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5645601642742037,-0.5326770594650941,-0.5134866114906068,-0.47295726903796176
Operations,0,2,0,0,3,3,2,0,1,3,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.230887988879836,25.239203105038015,24.307286985500053,23.421905720031145
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9615677753920728,-0.9720397779342926,-1.226101754751069,-1.7825317229438857,-2.6144001706603954,-2.2530791029479325,-2.7946800257586384,-3.7037252024783616,-1009.4642107059746
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,6.287258305387726,6.94913724751204,8.292908629049593,19.606527752494287
Num_Collision,1
Num_Off_Road,0
