,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.180512361836218,9.470409254593273,9.614851595762632,9.965547607764004,10.471204151569914,11.064916484487687,11.635959363176502,12.217634663986933,12.739917274904384,13.115058446335473,12.912425678527327,13.102736151948829,13.34083284076779,13.839833586257319,14.31972432303825,14.68733576098094,15.163822927809562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960148935796695,16.879723303219823,17.821347631317042,18.796979897988923,19.819293242910266,20.89606247499738,22.03239762562705,23.22580877480118,24.474473023463098,25.7656383127039,27.056923752452374,28.34686948428337,29.6651378013853,31.021595331469268,32.43036167904427,33.88088958780197,35.37185724626146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.942219073846209,-1.1044288101151327,-1.258401501675626,-1.3036501924876411,-1.2846262240278723,-1.2435084404190826,-1.2323576993062075,-1.2611574926221472,-1.2869337602493318,-1.3428162588555044,-1.5040502964306524,-1.6860324835376563,-1.787710008730529,-1.8030086658759052,-1.7591515206929809,-1.6726305988068855,-1.6687261630008303
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475719297085132,0.9674063572550406,0.9783937635912558,0.9919556806610043,0.9985766734584922,0.9999784716685334,0.9999995194390845,0.9998986463727748,0.9998607861160322,0.9993738682981305,0.9958468980966773,0.9931142053831931,0.9968027043446814,0.9998525721261915,0.9998689114695946,0.9991564345623695,0.9999742971342723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31954254494274237,-0.2532290266587394,-0.20675019556396512,-0.12658565323275656,-0.053335046869500656,-0.0065617222940484,0.0009803680942008092,-0.014237169026618996,-0.01668557423135742,-0.03538179422854241,-0.09104370132648412,-0.1171502243536435,-0.07990224409320251,-0.017170731278515736,0.01619135190798292,0.04106603551127879,0.007169732966990811
Operations,0,0,0,0,2,2,2,2,1,0,0,0,0,0,3,0,0,3,2,3,3,3,2,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180067748412924,20.256339676762977,19.311673822553633,18.33541516489754,17.313579325157548,16.237851267878412,15.102077946955879,13.908319376247507,12.659398624118161,11.367271442012479,10.073533215040447,8.783551858123014,7.467221885794224,6.111777164863646,4.7023323526027445,3.249922102841342,1.759485500936034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1081932111464328,-2.8838398413300905,-3.5054955248120168,-2.6226617098194165,-2.434004817451215,-2.2760319936331257,-2.271747009403261,-1.9406500394311346,-1.654054814546459,-1.4960217707038148,-1.4543446966557827,-1.171994680773551,-1.7652963504113988,-0.9902613071650173,-0.8859719733639952,-0.8249526772808062,-1.0794806422281433,301.34410747841355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.1999843209096146,10.432825997982894,5.036107741045794,4.410898373489642,6.478364310305605,8.234056708976539,7.326008484344783,6.304000644252189,6.631966428000652,7.7107009553694255,3.963434227968782,10.18738003170387,4.152741512633429,5.268147663530911,6.479959512141616,9.026185857987914,6.631099895720545
Num_Collision,0
Num_Off_Road,0
