,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.799233987307994,6.9345575283640555,6.199907971058957,5.584439963704727,4.815487376704228,4.152514171765724,3.398214338485045,2.757944383621314,2.0377092281998266,1.3799692779717154,0.6948323161399773,0.7438700069276174,0.9322403419990352,1.2179253520211066,1.5938026749196101,2.033599863941141,2.5230240784827203,3.0616302709705123,3.629810221906644,4.227967345065431,4.844851569507517,5.480125669362626,6.129340066395387,6.791327323387768,7.464524083863911,8.14190066143907,8.826817276285826,9.515653159599557,10.067882660775544,10.6166670795795,10.547076149484536,10.276053409199433,9.919101049813213,10.1704495049114,10.590614954027787,10.760352770541727,11.304219693636353,11.200793670455802,10.822508036051598,10.399930802809745,10.426213875492467,10.723567313731946,10.981745417041727,11.409128239350844,11.780326198544136,12.260866117398566,12.747339376566993,12.550054795268279,12.575199371630006,12.526048642494912,12.006612376713598,12.090536236862555,12.318829670746593,12.68359978208623,12.303596174200598,11.774801277722194,11.90559769513618,12.257363604782185,12.490653654733752,11.988850276495768,11.459993521327968,10.833323267346216,10.220586015137389,10.226159080716899,9.80910677212397,9.152685249576928,9.283908395796987,9.582983096078822,9.123498959039338,8.624991373152355,8.029147419521449,8.207038765150239,8.524742340764579,8.91280642573435,9.35315312396727,9.006915274258535,8.618678373964771,8.133156647721956,7.61867401531352,7.028967844535048,6.431795592163437,5.790707594834122,5.168735499137935,4.510718092215885,3.8659785843359975,3.204421599032663,2.59030206993154,1.9453188261411436,1.28286397886474,1.3489367000468107,0.8034818191787781,0.9850018728501305,0.536293518324805,0.7757638616905475,0.4051459472608477,0.05663126304155279,0.23260271687333528,0.036913473929609183,0.08978092202672318,0.329512230588144,0.05972934830172183,0.34824935148611263,0.04360138411212466,0.3384746836830465,0.08152928389981139,0.41300448172234727,0.11641089797953512,0.43715429305454173,0.16401079918152747,0.5178370660671405,0.21331729804091532,0.06118003832329255,0.2624865224435904,0.6478129416098491,0.35149403371611254,0.7191646303399671,0.42928283191223465,0.08774116590049351,0.4038140441637545,0.07426464667346959,0.4229144801285356,0.0986359739035367,0.022859442301069823,0.30810664692127626,0.026221401788757988,0.32754821648730087,0.033198265309455216,0.2339119554665807,0.5300471638267014,0.18694090223929505,0.03764233340853375,0.3088556624745851,0.6611953350994594,0.35216681533027233,0.7124635440954947,0.40098191693755364,0.059970776266485525,0.37047417188012527,0.0579606804918085,0.37405092642384613
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29298074091262,17.025148481480525,17.6627466243716,18.246571547226797,18.762563831825126,19.20466755153866,19.577631121278397,19.88089930156187,20.11658583511275,20.28226376980085,20.381143723132926,20.45053853220719,20.532720204514746,20.63905269179391,20.778407569004244,20.9579816306452,21.18383089011909,21.461123405959714,21.793554802256967,22.18243888164259,22.628662091546964,23.133836980135126,23.69906185678823,24.324809152491362,25.01404296343053,25.772509913700354,26.599029785977002,27.49134427879679,28.432490844164306,29.414921905735827,30.440032452060887,31.455590435226743,32.42889573458671,33.404108838495176,34.39430692539316,35.428837530841214,36.50354855718261,37.59647072983283,38.6660931152076,39.68591293936068,40.707980415853264,41.75597019932814,42.83251534071236,43.94620646962416,45.09722807098604,46.29174592103303,47.52108460603713,48.77043018758434,50.01901443324595,51.27145148506734,52.49261003293413,53.68554564944075,54.90224480303828,56.15203579408811,57.40676741299288,58.609741938476525,59.78929874083157,60.98869367733086,62.21717051032018,63.43980481833124,64.61023946720847,65.72502890697227,66.7767197319566,67.78775817006189,68.7821534538243,69.7270496290598,70.64626797065705,71.59004352415903,72.52683479361176,73.41486578879895,74.24720377912334,75.0541722272199,75.88973950072926,76.76188585221793,77.67612827327072,78.59584387070922,79.47450935702496,80.30947199977257,81.09823285892874,81.8298788353109,82.50298552627473,83.11395106309953,83.66183510822931,84.14610606542293,84.56518066780801,84.9194150894081,85.20891669270357,85.43608361970442,85.59707762610779,85.72905673202024,85.83622159163339,85.92664373614569,86.00305765930406,86.06946454940028,86.12922296302855,86.14645783926532,86.15823169937825,86.16770144402325,86.17176581543366,86.19348303190192,86.21237800624183,86.23243701372944,86.25217034563194,86.27159121996392,86.29312356317672,86.31775962792017,86.34515487297394,86.37272905288548,86.40369254265356,86.43815312299547,86.47507719016346,86.47935908054583,86.49080113429176,86.53638755901623,86.58530556603392,86.63940339804176,86.6964169489641,86.72081453841149,86.74596798513403,86.76892626748594,86.79539210288483,86.82115231535552,86.82545510760148,86.84196066804199,86.85440448908972,86.87200849204265,86.88920515403797,86.90260952541374,86.94158455624394,86.97684477717532,86.98694590842229,87.0045587223626,87.05311781766164,87.10284424777903,87.15680925477608,87.21182953040615,87.2323425196191,87.25423822242254,87.27366460947395,87.2952682151532
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.968176688157623,-8.876945710235416,-8.737395884022733,-8.648030947045834,-8.578827760332514,-8.50900746309626,-8.45177738108826,-8.40224445570603,-8.361775729859572,-8.32196543304685,-8.298439547119637,-8.278996053694415,-8.260372104343151,-8.239563558116908,-8.214485842212335,-8.18396080721026,-8.147513010773812,-8.105285095637193,-8.057933766425625,-7.993607470455005,-7.90522179516186,-7.792714422032487,-7.654743046896886,-7.488689182228436,-7.3015293414321425,-7.112456195335011,-6.914504600436875,-6.69646903141342,-6.421067650761067,-6.087534785680137,-5.8254215913225815,-5.5821784880326275,-5.317996869314196,-5.075567657899707,-4.764823934245631,-4.495199474835283,-4.245258926167232,-3.9611870506117293,-3.6920818285062227,-3.403856529828064,-3.2117046117384214,-3.074935406054437,-2.9265419034241495,-2.8084429381020883,-2.6480986362368113,-2.51008237920255,-2.281330598311754,-2.0558285126373073,-1.929234720976635,-1.8734433596458502,-1.7507749000924187,-1.5871629592739152,-1.5075901821673316,-1.524767422846489,-1.532456483390217,-1.509834866093798,-1.5818886426663825,-1.7328041575645898,-1.8872328957314244,-1.980084702322315,-2.02907247352382,-2.0865003699981264,-2.1211821897283207,-2.2452008820727767,-2.3800565447328976,-2.426020586217743,-2.420639845632319,-2.4462080320345363,-2.4401684396940553,-2.410981853356807,-2.399042649214375,-2.3244710477194133,-2.269442954340087,-2.240820127090425,-2.237321487762846,-2.20426747753528,-2.1410188460739903,-2.101481964841266,-2.0606368730986286,-2.043388106617596,-2.0158874653178507,-2.003396040421412,-1.982548726603273,-1.9727474134466847,-1.9593693953492881,-1.950142533140794,-1.9396464430333695,-1.9334031322434946,-1.9360866757826907,-1.9280512920452353,-1.9269674661768412,-1.9198937114156889,-1.917161941354843,-1.910793646959363,-1.907518451246852,-1.9079064558997858,-1.9065188418463472,-1.9050474684680938,-1.9049461097632905,-1.902634977633003,-1.9003593538871313,-1.8969068691886983,-1.8960060048540257,-1.893241010630826,-1.8904968674700195,-1.8863624283175489,-1.8847341755267843,-1.8810495399503129,-1.8782673209646725,-1.8736179273338596,-1.8710700350257934,-1.8709986907789462,-1.8683734753700807,-1.8596334592208208,-1.8556125565819146,-1.8501678706140803,-1.8468273498693613,-1.8462435686523162,-1.8432572670583116,-1.8424745847860573,-1.8393917665741013,-1.8374808808545826,-1.8373710757269484,-1.835150472860777,-1.8342225774845322,-1.8323163386559307,-1.8312491577659766,-1.8307212400546606,-1.826753004974322,-1.824113650954769,-1.8237539054961618,-1.822030265298899,-1.8156297321522352,-1.811946142901317,-1.8071029850267075,-1.8036945369628896,-1.8028128161282118,-1.800675003688763,-1.7998304259200661,-1.7972471267131227
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812133299395445,0.9837207705779519,0.9799553646517724,0.9829311650417353,0.9826965211248657,0.9827901637865962,0.9815673971703842,0.9818186306206403,0.9805526223856584,0.9792395528545623,0.9785603823214044,0.9779266874955315,0.9778010493153211,0.9780906769103498,0.9787043161939271,0.9796413315007413,0.9808647166270575,0.9823814429617169,0.9841416850427789,0.9847423539388466,0.9838002419211266,0.9817159519784414,0.9786805845876925,0.9747390056572078,0.9713662130308474,0.9712388323455869,0.9718952583651662,0.9717795956405735,0.9656071061384716,0.9573141277001466,0.9643294707321496,0.9679807964850875,0.9671618385170968,0.9681835980007055,0.9614866652577637,0.9655375147149651,0.9697111848528551,0.9692749051448916,0.9688926088021838,0.9662011770964005,0.975964895815639,0.9847525501268174,0.9884542597143449,0.9916389551554139,0.9920330004345758,0.9925396968282277,0.9872650194289356,0.9859843514309067,0.9920817751627019,0.9967930564415318,0.9954424523770359,0.9931720333552748,0.9964170410300757,0.9996547005838897,0.9999458348689259,0.9999183007945145,0.9995125635774287,0.9963820103423966,0.9943368750443187,0.9962982255170025,0.9979544955479803,0.9983529341938723,0.9988796437451535,0.9961381349707976,0.9940969832632708,0.9969559351031541,0.9992079684367753,0.9993969789342648,0.9999167138459018,0.9999835756008297,0.9999342856773066,0.998963642752499,0.9985711042322324,0.9990499136993463,0.999697433624591,0.9994814395728544,0.9988435236839668,0.9987631549298129,0.9988212151484823,0.9991379827859799,0.9991765228133981,0.9993523496180914,0.9993504630034067,0.9994365651896093,0.9994650856365807,0.9994607003488001,0.9994506920316134,0.9994392943214311,0.9996004792886453,0.9995142485657588,0.999561837033399,0.9994709666836757,0.9994671994545146,0.9993733021996424,0.9993475337305283,0.9993702217117023,0.9993478780854234,0.9993197090991528,0.9993206256033316,0.9992839758837145,0.9992442606883707,0.999175385781016,0.9991723354213589,0.9991191260555281,0.99906701006441,0.9989802068504466,0.9989665941300573,0.9988935912957412,0.9988526398896492,0.9987577100824963,0.9987332423469042,0.9987377501219549,0.9986696987093204,0.9984492608093851,0.9984019750716352,0.9983140525046496,0.9983133804705469,0.9983453724309315,0.9982864721542202,0.9983063162925514,0.9982489260063305,0.9982338373417524,0.9982396107035132,0.9981936155912061,0.9981833772347075,0.9981504992056293,0.9981462087225049,0.9981571856028356,0.9980934994580262,0.9980744260855983,0.9980824013021674,0.9980583648200101,0.9979210680024128,0.9979005985620173,0.9978448910594974,0.997851647205976,0.9978674577471595,0.9978374649245966,0.9978557030370743,0.9978066815056835
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.19292589548567768,0.17970377161740525,0.1992171761927465,0.1839737067890324,0.18522296663504298,0.18472545564787568,0.19111631226077297,0.1898214333688653,0.19625634953450105,0.2027064333591728,0.20596013728628873,0.20894830433391226,0.2095354575193826,0.2081793163142143,0.20527508729355726,0.20075572623328738,0.1946905433659325,0.18688686557501813,0.1773841699846968,0.17401866669693658,0.1792681901396138,0.19035175237192448,0.20538820158687943,0.22334697412411428,0.2375872054259454,0.2381073928797275,0.23541369282033464,0.2358906897201403,0.2600056087373626,0.2890495820887959,0.26470487694308215,0.2510242570671124,0.2541613230140047,0.2502409250350715,0.27485158273421856,0.26026391927819853,0.2442544123885417,0.2459799956426569,0.24748153993479685,0.2577892266514064,0.21792779110422975,0.17396095831746278,0.15151955798696876,0.12904333620252967,0.12597827609859164,0.12192190213464406,0.1590841959843384,0.1668378216513699,0.12559359613460455,0.08002251326938685,0.09536416520681483,0.11665895662549369,0.08457588512613115,0.02627697852748308,0.010408041520230386,0.012782477702344959,-0.031219148785265407,-0.08498758418759986,-0.10627407457653533,-0.08596421250539078,-0.06392827868460153,-0.0573708879701693,-0.047322904724406735,-0.08779986364967257,-0.10849510526684715,-0.0779670665255255,-0.03979240898026077,-0.034722881462585044,-0.01290602075052793,0.005731363588164218,0.01146404496740627,0.04551527720070951,0.053439215866441965,0.04358061423762696,0.02459758533691101,0.032200185548760064,0.048079259505496415,0.04972082415493922,0.0485405002993285,0.04151254454213747,0.04057433004409171,0.035984459323437364,0.0360368158259948,0.03356414995193198,0.03270386205729371,0.03283760737760919,0.03314082373039323,0.03348278611883837,0.028264497269732757,0.031165155446854043,0.029599559902417343,0.032523633812946366,0.032639197516936364,0.03539778030586366,0.03611795712260771,0.03548464394499276,0.03610842791041641,0.03687979129529614,0.036854948701170474,0.03783563851761885,0.03887039337788459,0.04060232073857168,0.04067731712671795,0.04196393630294757,0.04318691238048836,0.045150263798108575,0.04545045447730271,0.04702757986859248,0.04788949556508835,0.04983007676863812,0.05031809447147192,0.050228542496629246,0.05156387184681927,0.05566932359201445,0.05651102700409815,0.05804354031021803,0.05805509773886546,0.057502324698612876,0.05851597656949192,0.05817644583846888,0.059153036500315254,0.05940712066713687,0.059310029695646985,0.06007916271849514,0.060249028310120356,0.06079128996454259,0.060861695777308274,0.06068140431323589,0.06172006431972644,0.06202773568254564,0.061899274720300365,0.06228563568598821,0.06444797930830606,0.0647641520408283,0.06561686815491813,0.06551404558047512,0.06527278735599529,0.06572970099471453,0.06545224149245128,0.0661953649632318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,1,1,1,0,0,0,0,1,1,1,3,2,3,2,3,2,2,1,3,2,1,3,2,2,1,1,3,3,2,1,1,1,1,3,1,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96675206269231,85.2309279111991,84.58723137235769,83.99977482825182,83.48107255820113,83.0361729824013,82.66095065740829,82.35572250495453,82.11843354440923,81.95112234550066,81.85128417315066,81.78108846735526,81.69815826389988,81.59100691567559,81.45068026904026,81.2699388198285,81.04271472292366,80.76385476672607,80.42969880511131,80.03843821649339,79.58892157581776,79.07959300339445,78.50938081232296,77.87782208033263,77.18234337125891,76.41795084010894,75.58562070440072,74.68735745618986,73.73935854395077,72.74975706483953,71.71999354159443,70.70087110164327,69.72453315640848,68.74735547203677,67.75582893198921,66.72128369565887,65.64754797613391,64.55694422816283,63.490767026017814,62.47603213922323,61.45828455708164,60.413933384675985,59.34181344001817,58.23215392985609,57.08703443274583,55.898302754446334,54.67919541823479,53.441395389121126,52.200676841184965,50.95293642119203,49.74054421408501,48.559615649452375,47.35053588264922,46.102372759569995,44.85003135402653,43.65160941891779,42.46992007272097,41.26284368854112,40.026620263452365,38.80049919052751,37.62946110432071,36.51337152119483,35.46183605488127,34.444602877053654,33.443329675222245,32.49748454497159,31.580811220794516,30.637580609075002,29.70368158724371,28.820360332197815,27.991504238563923,27.193378593170916,26.365764880237545,25.499889036268268,24.59014256382615,23.678302100036664,22.811223777713547,21.985922233964512,21.207472913736794,20.483557610728518,19.819606193156854,19.215830437545847,18.676161416961556,18.198320776480887,17.785829307242707,17.437092814476454,17.152718033361143,16.929383232229366,16.770027243819023,16.641071036786787,16.535509785920606,16.447469106756905,16.372552979305784,16.308123904953227,16.24975008912412,16.232693359874688,16.22131839235543,16.21222960345727,16.208239906205907,16.18721993719481,16.168978006913257,16.149789409505107,16.130492619527857,16.11182093041637,16.091067204118428,16.067494649488378,16.04077936873036,16.014242590078936,15.984216187562945,15.951071189308179,15.91514299752891,15.910938108760359,15.900124054884412,15.856752724850955,15.80929120777274,15.756991434551987,15.70146354849835,15.677555223952972,15.653331492460909,15.630878745136464,15.605386760888925,15.580383076224239,15.576169427838385,15.560328897839524,15.548253574741292,15.531278716590782,15.514555009845909,15.50146525970169,15.463848450529689,15.429651033955087,15.419783302040155,15.402777736156036,15.356202510599955,15.307995222620416,15.255847099043166,15.202409887390436,15.182417852746191,15.161302753190212,15.142374649111513,15.121634157818422
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1994202075718476,-1.2641758485067953,-1.3563034611585891,-1.4125434558941237,-1.4812977299493184,-1.5551004242001625,-1.624777675006996,-1.6947718475462352,-1.7627110394547003,-1.832688801091436,-1.9001618276499954,-1.929804294204601,-1.9170697965446237,-1.892848651775708,-1.8596733533646557,-1.8192585507882484,-1.772775903095166,-1.7211400438024071,-1.665844038385245,-1.608739411382075,-1.5504833593243745,-1.4906714275767001,-1.429787808928495,-1.3684412680096614,-1.3045212909262887,-1.2356074688500343,-1.1676698642917813,-1.101736751789133,-1.0520010877609138,-1.0103985208887565,-0.9702364767548914,-0.9808775600488531,-1.0236620547652109,-1.0228223156282894,-1.008473459952441,-0.9654547636696549,-0.9262642804750385,-0.9093962520289267,-0.9338227978549796,-0.9852651132054149,-0.9822524178584118,-0.9556488275943451,-0.927880055342186,-0.8903404898379108,-0.854880502889749,-0.8112683217005028,-0.7808926637884568,-0.7621999708863356,-0.7592814520638314,-0.7522595800070704,-0.7876077928929774,-0.8190714353673698,-0.7909202331968359,-0.7518368769207839,-0.7476585944565315,-0.8015780648912667,-0.8183106538031737,-0.7929236158201505,-0.7637765749112475,-0.7738789270751454,-0.8289619137932007,-0.8839104168741159,-0.9484645336864332,-0.982766822172394,-0.9987267981685903,-1.0541548697493468,-1.0833266758229207,-1.0567693882804896,-1.0661009781687056,-1.1166787449541076,-1.1711439063661082,-1.2018743546069928,-1.1723862870666295,-1.1341241560307225,-1.0902535275578806,-1.0881595362105152,-1.1329216776768831,-1.1746984562509653,-1.2215506797722817,-1.2760846969917239,-1.3360485824283401,-1.3962242443889892,-1.4603309794157084,-1.5221593595193283,-1.5875085307618235,-1.6512635072337467,-1.7156252188846892,-1.7766651988682263,-1.840644011589653,-1.871043792967761,-1.8944387491338226,-1.9119593208362993,-1.9250838725488784,-1.9355709256474434,-1.941626184170893,-1.9829432707505674,-1.988625032480737,-1.9909112111018459,-1.9960103027486369,-1.9789800309889038,-1.9817580697184454,-1.9808114025918506,-1.9807032100227495,-1.9813283108885145,-1.9792462737020564,-1.97642744536995,-1.9732847192419811,-1.9734632213485774,-1.9699735974840085,-1.966855001745234,-1.9640718082207318,-1.9957951112314483,-1.9891859461240529,-1.956628669966543,-1.9525384829217867,-1.9477002267792454,-1.9444721139463645,-1.9760916754546205,-1.9757762685079374,-1.9775472526755546,-1.974508015752459,-1.974996315335316,-1.9957863516141465,-1.9841594700011385,-1.987924676901768,-1.9830251418494917,-1.9832762932551251,-1.9869102498557822,-1.9623831908279978,-1.9658025834253987,-1.990132268085068,-1.9829944341158807,-1.9534247744439206,-1.9517927120204597,-1.9478518764227495,-1.9465627883472703,-1.980007965355755,-1.9788849004440205,-1.9810718959213016,-1.9792595087069085
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.2411429794841595,9.669388936393327,7.531380584267064,9.057020521225322,9.82030082657175,8.621120397740784,9.677347446090833,8.262284904987387,8.71206980661482,6.725685663859572,6.862652571103217,0.48913760311562227,1.9246354369383407,2.866548776733243,3.7601106985711885,4.399441668436249,4.894483570696914,5.386231924280229,5.68141382225563,6.223515901266282,6.263049273326382,6.3782536725043295,6.4977281897097825,6.621610768378083,6.8588747420128,7.269993411116872,6.880842345913641,6.8984661037640915,8.275962668764853,8.409493169743076,7.385634496457776,9.391540261050151,6.635947829721865,7.021664152459085,4.510949914068543,7.173762779105895,8.824589288835867,4.954863272777702,8.201072755311635,7.747191175230186,5.968653650780865,7.28441017265167,4.853360938426196,8.48233197748314,5.157299965406803,7.479069295381692,5.473272355914118,9.060399441545046,5.1495657871319995,6.21364917259588,8.460145927585856,5.797030038509053,6.566197183566997,3.6494878559026773,10.105379296574162,7.4419936140329055,5.6593163732051295,3.966680730859213,6.772449852345221,8.47984729379979,8.530012346626629,8.392276459335482,9.077476188235938,6.115654191551551,10.528732003591506,8.802867550780208,3.835607060699577,5.055324490481723,8.371373450128074,9.137500058582543,8.41192959058163,1.87705630994832,5.1147986591212895,4.333310741999881,4.497327633332083,8.577770571339189,7.561579905151573,7.683580528975774,9.316531720848355,8.657577568083777,8.804678403863345,9.206862896315029,9.008769992240948,9.348476879547398,9.340645771640611,9.61910918916862,8.576373341529017,7.522019134712892,7.241827096684539,3.0660338935975835,5.874284331705087,2.6808261322461147,4.700957562150124,2.717711311128335,3.8455809639929717,4.059013386314243,2.3346528428898696,2.446813836988325,1.0193642376271825,2.41891136240342,2.7859730427898017,2.974799961949361,3.1482850725578477,3.0447491700784566,2.595443548002314,3.341844915618397,2.9960078049061254,3.235374746578791,2.761166876777919,3.5589810536243145,3.071340432685137,2.646148844308717,3.135386822457718,3.8347531336257195,3.04457470122136,3.705400628102644,2.950897037153642,3.48108559887706,3.2383911336078044,3.299574776422664,3.4936373617595846,3.278354525272223,0.8722855341014082,2.9947902259061996,3.143561876148343,3.3400918737385226,3.0437686922949916,2.1063322400518847,2.9601120393212765,3.4300101858398993,1.4923292300273365,2.6903517310390077,3.551941865719039,3.1265423831520667,3.6203984725905958,3.129255350364441,3.59032177944677,3.286552432468084,3.274873734459757,3.3117494529878178
Num_Collision,0
