,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.839096681751181,6.724799040209789,6.414660925109083,6.406336481004739,6.335599058996668,6.159230773371786,6.10740152572492,6.3192608133767,6.531031314484197,6.743153039570498,7.282032117507588,7.824107311935311,8.384982172203879,8.96954054530777,9.557120072495305,10.127554266435997,10.592335727929948,11.01882662321711,11.457746858274096,12.088424882224546,12.758261832278386,13.059823985143778,13.432928608772464,13.772099048600149,14.118072913300544,14.501663137901778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761844918479714,13.318375689104515,13.90546837349867,14.492240182775763,15.063223102875888,15.656751168879472,16.263408084696415,16.88348735849436,17.51279167804041,18.161314058207296,18.856621340198704,19.609733712215053,20.418721385083327,21.28642650713988,22.213847221357348,23.199415565763303,24.23497241081029,25.316376218278492,26.43788316531572,27.611850673448583,28.84010885057855,30.118010428377236,31.43725974285378,32.80114380857893,34.18933293916267,35.61010514856399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871071763247052,-3.4857047121287237,-3.1935020469956736,-2.9290627042754527,-2.6459360563467196,-2.4561339316036506,-2.372002399224107,-2.319899458059986,-2.1904565090320296,-2.0376072434124315,-1.9543487840023341,-1.8839731554469517,-1.822032454087031,-1.7740728880192895,-1.7458146041305096,-1.7424571493527716,-1.7152232198398516,-1.6362695595152001,-1.6293880216850243,-1.731554627547519,-1.930791530232874,-2.129938801045607,-2.2443122638515045,-2.2715267468382945,-2.1698075397666323,-2.024817560108586
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939936868828347,0.8068438235677168,0.8438616892268849,0.8689236895957033,0.8798276521655327,0.9097718020558876,0.9468587219125333,0.9699201775526037,0.9730307758583214,0.9735637753754341,0.9824395963153328,0.9887943891340802,0.9929872169463418,0.995963459599561,0.9981055302114822,0.9994706222117538,0.999493888972112,0.9986543961375219,0.999841326852924,0.9990411244067771,0.993757573590654,0.9915261194728189,0.9961450921894744,0.999970190018574,0.9962298535054284,0.9989627129828342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079260030548151,0.5907647961504029,0.5365607602640622,0.49494607954744907,0.4752928597032427,0.4151087426012404,0.3216497485436044,0.24342318947940367,0.23067533295207998,0.2284153569196501,0.1865809196883909,0.14928381029757065,0.11822177033507252,0.08975960752183326,0.06152520265107716,0.0325342179197519,0.0318114115908654,0.05185939717352421,0.017813509395520774,-0.04378163706444257,-0.1115611264339687,-0.1299074840152537,-0.08772089435717949,0.007721338887591761,0.08675297680513733,0.045535679087672566
Operations,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.47375633266869,23.886174548984883,23.279134821641023,22.676740886075937,22.091550983609466,21.49030899433654,20.880867938479486,20.2593072283423,19.626092357782756,18.973733065948068,18.27681401954961,17.52256749303332,16.71275355397904,15.84452973091985,14.916865475514168,13.931312813902334,12.895542366118377,11.813679458026755,10.692157222111796,9.51905842100784,8.296488311673189,7.031986411064799,5.729086308363892,4.380632842150062,2.9953636498876977,1.5781477493562803
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9715575293905223,-3.4378797654308766,-3.509298281508717,-4.4767862900072135,-4.684053667059567,-4.69406728600063,-4.9818642440536935,-4.23604909788808,-3.8912101937039534,-3.4773732202294845,-3.8629592914572033,-3.3595248822282024,-2.6755100498758093,-2.388228162591327,-2.165005371594233,-1.967215339571272,-1.7966568553814324,-1.6395602650434467,-1.4954154783195706,-1.812449614475665,-1.307257233164778,-0.9591474350949296,-0.9740005227699795,-0.9001156487713016,-1.3857459854159533,-0.6970998972990934,-0.6515465337861697,-0.6147308077376357,301.35687675393183
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.137234417017718,7.873327840281636,6.664902255956999,9.319588257878042,4.285139973895117,6.271224698586572,4.602828164579236,10.36639644393916,9.46130007390327,6.582280806449041,5.796685742454583,5.77557405608724,5.701065805600076,5.866966387707357,5.880428453401072,5.705527766865414,9.212427920306933,6.138150923435867,6.796325928220028,7.425690201768853,7.215272065512066,10.099991709892647,4.458457474690232,3.619974208658204,3.6014552115128025,6.553565532567657
Num_Collision,0
