,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.860253585411686,12.335712632084201,12.75281384432796,13.03410472115552,13.423795636268633,13.772883163305307,14.195291781299352,14.604780887689225,15.03119789773171,15.140740686498328,14.738482870178984,14.242880289184868,13.849844496697635
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.181772282802164,20.390502259378177,21.644004154417242,22.933355217199463,24.255146319810564,25.614408885857713,27.01312401850697,28.4533310871016,29.933137945605697,31.44354930371025,32.94009663489814,34.38088698321718,35.771992439014404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7483577489863513,-1.7515876801880823,-1.6870554116351784,-1.6241264646299085,-1.6494769300316168,-1.7307919432729104,-1.7322510341468431,-1.6567245228210188,-1.6427062433906703,-1.6967735097725731,-1.6731206063844115,-1.5470002580864877,-1.364143234700435
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836603609918609,0.9969973398882319,0.9999970326175643,0.9996864780317093,0.999987467796728,0.9993374454294213,0.999937025704329,0.9995992741703643,0.9999339194690682,0.9998378019203783,0.9999740718664873,0.9981160490274666,0.9946917992112139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003414735366674,-0.07743580732315831,-0.002436135477756194,0.025038882574044255,-0.005006420826088636,-0.03639601849925923,-0.011222505316560888,0.02830708529822209,0.011495942554964616,-0.018010270709412392,0.007201082887811874,0.06135432074271449,0.10289909903375367
Operations,0,0,0,0,0,2,1,1,1,3,1,2,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.94884085979016,16.740184091970665,15.486240537138162,14.19666528362605,12.874948747583142,11.516333845479549,10.117740358446808,8.676854331815575,7.196988762892788,5.6872740951643825,4.190541353091493,2.7496238564006545,1.3783370231665433
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.5608139965021497,-2.401732967714599,-2.174456941739394,-1.9379204819667146,-1.7794538632844894,-2.1198297764485106,-1.4757826771417504,-1.3523931167236727,-1.2045574122057663,-0.9060721156661007,-0.9694597521330941,-0.6335535423846865,-0.7261326189105031,-0.6154960233186397,301.2336526397181
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.9365541512136577,5.189475543055371,6.659938483225438,9.931589457120749,7.346316053769954,7.670723127242614,7.734896874829955,6.1639869915018775,8.012146558815708,4.948133187652044,7.406529258027591,6.077708466732862,7.3463520069763115
Num_Collision,0
Num_Off_Road,0
