,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.25626573087457,6.296141569711463,6.151137052228632,6.240790320693217,6.192661041985214,6.06695678035326,6.030564285467466,6.062894419040627,6.185659246120283,6.454648190476792,6.864623768296235,7.345092025135347,7.866794582985854,8.425444561102731,9.013485380452265,9.625974438089067,10.238761686149312,10.824127553867921,11.409460896073444,12.010413297449201,12.434455644360158,13.011727130606575,13.53107577057023,14.017348968814233,14.520579265306717,14.939549305425208,15.248432019710021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.47712369790872,12.983958115997613,13.532821088560851,14.097427092471303,14.662511445452948,15.251695776939238,15.843844849878982,16.428933516569863,17.037724307708316,17.669851723276913,18.32546694107661,19.027238766500897,19.781541438971065,20.592011830860343,21.461788279834614,22.39330590198462,23.387503758452123,24.44203182243958,25.55446289222916,26.72477081448966,27.946112450102476,29.21618457028551,30.542468516191928,31.922064511266093,33.349031817924306,34.82236806713096,36.32986496263595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773151819543661,-3.4021258162648,-3.109295191080352,-2.848843463888906,-2.5887027124892183,-2.4257838193584504,-2.2929263706757714,-2.1396473095797006,-2.0804163382874754,-2.0467998289204563,-1.9369497419198918,-1.8181807734283773,-1.7127080770932723,-1.6202556197811853,-1.5432697497947958,-1.4854269804517457,-1.451299617911327,-1.4460504410204615,-1.4751426909384053,-1.5406798728844242,-1.597820909482871,-1.5695283773023665,-1.5525064827255608,-1.594057485171715,-1.5625859889937477,-1.4968022805701684,-1.520101643589623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.831446602065402,0.8243013394433684,0.847259364403667,0.8689313973978362,0.8845200748231762,0.9174136628097078,0.9401826029867799,0.9506877318916573,0.9714318324991846,0.9844494887702008,0.9849092087882898,0.9854416982851907,0.9876273232840156,0.9904493166121618,0.9933467375798591,0.995975957779483,0.9980893466655896,0.9994905276410758,0.9999999901512755,0.9995003841561169,0.9992951092034701,0.9999997879219622,0.9999899877734629,0.9998777122769614,0.9999376615616631,0.9995573785447108,0.9999936648414737
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5556046687293916,0.5661513064471978,0.5311794135979803,0.49493254754182786,0.4665021299359766,0.39793488322849463,0.3406709160480285,0.3101497000332199,0.2373187620212023,0.1756678799897419,0.17307180719003573,0.17001370321476797,0.1568192281030951,0.1378773049580738,0.11516188145150533,0.08962082082441226,0.06178718372491669,0.03191684752233443,0.00014034760007519115,-0.03160667764531554,-0.03754044115383797,-0.0006512726238672883,0.004474857855782142,-0.015638429965627323,0.01116570600512696,0.029749739441308834,-0.0035595332444703794
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.748472655842814,24.21319879986214,23.64539753424092,23.066404677320712,22.489232423592984,21.893883040546108,21.297430549956047,20.708099207076707,20.098018368813097,19.46527680355899,18.8075516400387,18.104075981031773,17.348824673573137,16.538000573610336,15.668314422081789,14.737139475328638,13.743300722628124,12.688902117263563,11.576210462884893,10.40539827591799,9.183887808417422,7.913874093980577,6.587702686395738,5.207938879086093,3.781153289948494,2.3099382907109014,0.804114311136569
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.40186612954456,-3.689670936536377,-4.24515673663427,-3.9510015177298836,-3.703361576992175,-3.4247533558785994,-3.0544524206992247,-2.7548028558974975,-2.9959334784539875,-2.3235562812651667,-2.1526105774078097,-2.6288957561027546,-1.9351666095303877,-1.6755180449974327,-1.5337110014332156,-1.4132008270708765,-1.3110096393200301,-1.2216773683160174,-1.037976410679359,-0.9638236727920266,-0.9055159851918004,-0.8553193300805297,-1.1221300789566988,-0.7664306740430766,-1.3082401001415036,-0.648686934948886,-0.7480855682989169,-0.9445021132651115,301.50366715692036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.733711906969688,6.791790560986745,6.955999817169826,7.193488155442913,6.271713963218683,5.8739923267632035,9.408792554586224,3.869504122963908,5.7801333812061895,10.12684344940884,7.120338162642529,5.38829369131375,5.3307930801089505,5.609024903052614,5.88598288993712,6.126269794720405,6.1280986371744754,5.853751208645421,5.853408215813959,6.022379910746168,8.707508848039433,6.20738375804749,10.037505365660042,6.06678474414533,7.644777173498866,9.077828404936646,5.293722498558316
Num_Collision,0
