,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.633464725077104,8.813342997711118,9.096717641521227,9.368014095938545,9.772095791522961,10.41585582863179,11.003394860083395,11.244215752596077,11.132593789715704,10.87619058263398,10.512498029061097,10.858077241701393,11.276402499815115,10.883398130149665,11.053577406971147,11.306142106277871,11.570759756387373,11.933984716864574,12.316888120251024,12.239620752364342,12.499953955899802,12.801525089065816,12.480670899725803,12.759712972547133,12.891069301860256,13.085795632493332,13.435501415233595,13.808627993999778,14.16229167449396,14.174048481372399,14.472008928291526,14.282739276726943,13.865890099188606,13.393672796829199,12.835759372081522,12.922429905704671,13.031945816035469,13.251511663362157,13.494676704395507,13.882168478108058,13.818818081064578,14.078283477955932,14.415999174163161,14.296735167466538,14.543029648152052,14.887921633019591,14.695853386891775
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.42959122947588,44.29093155927972,45.183648426990565,46.10646492653528,47.04873307316721,48.034231469183176,49.07270598623558,50.14940929909463,51.24751289874526,52.33782081917647,53.38553704114399,54.44146774579013,55.540534056684024,56.63882439322563,57.71937199244805,58.83048496077914,59.97511224762794,61.14989974160087,62.36091264979514,63.58715798462542,64.82086214560725,66.08654986312668,67.34722931469086,68.59399993100648,69.86747648852692,71.16370760584148,72.49069153335617,73.85188914615523,75.24899318619873,76.66648413936579,78.09919778473045,79.53860471542427,80.94646580770802,82.30919937143085,83.62078027762963,84.90706812204073,86.20438530428683,87.51367016979665,88.84939097554403,90.22038970696575,91.6062959356018,93.0013039011037,94.4268411341144,95.86291825337183,97.30474739729895,98.77456284803979,100.2552688099365
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.9150449951074116,-2.764525805755919,-2.7035622423837116,-2.7479491757539347,-2.9087836116189445,-3.1310125765778922,-3.3921015406610806,-3.68963411582875,-3.904996972382327,-4.063921008727936,-4.266689811664534,-4.4343996997774475,-4.570783049645217,-4.729895017176742,-4.927131756898579,-5.040391640315908,-5.0471206373127915,-4.972989689137951,-4.955671079300928,-5.036036887189166,-5.135020640192389,-5.145360732749602,-5.048918464020202,-4.862773614512889,-4.702613683663079,-4.629584353093711,-4.641271551436581,-4.591928102237576,-4.483211709277817,-4.4571615414856085,-4.463921241269247,-4.43504483456864,-4.426634077105264,-4.391562730806602,-4.379258355622434,-4.341405609153259,-4.399707585782867,-4.5262014019906,-4.5827268746112555,-4.572474345219598,-4.62646667331629,-4.656784882966328,-4.635212243308283,-4.693409718238765,-4.740637287212124,-4.687834972202722,-4.606511876760403
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.986944722419379,0.9864685183510943,0.9930290796492416,0.9992684293104862,0.9980000079109358,0.9904217555069678,0.9807284689706915,0.9730829568988013,0.9783772397614873,0.9844318437098722,0.98316489424821,0.9857770969983278,0.9896966412831629,0.9892874470470431,0.9868243589715335,0.9919388896548101,0.9983032768414697,0.9999681817081171,0.9999624075090873,0.9993304337003173,0.9982711283736504,0.9996529889953969,0.9993320917315648,0.9948730300339972,0.993705757060233,0.9978753870462345,0.999842199991269,0.999481342089731,0.9983242539271899,0.9995624452678794,0.9999410211614324,0.9998994663266704,0.9999275518747086,0.9998445664315059,0.9998808728817752,0.9997794741019935,0.9997763954241213,0.9979238146685518,0.9989618999956608,0.9999162055492427,0.999525003210329,0.999757955220203,0.9999997766673436,0.9996012580976009,0.9996108221081966,0.9998660171419332,0.9992811874100439
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.1610593520679097,0.16395079231951476,0.11786961852394458,0.038244034611346914,-0.06321379762181747,-0.13807514699791631,-0.19537571535480905,-0.23045511275102032,-0.20682837502792803,-0.17576673487887753,-0.18272052626321456,-0.16805807042076082,-0.14318016005308282,-0.14598063952162954,-0.16179519319319088,-0.12671716217775117,-0.05822857930246966,0.007977190693599114,0.008670845900496785,-0.036588034660745214,-0.05877715760054158,-0.026342011930921456,0.03654272068983567,0.1011318649633895,0.11202173175482139,0.06515145376219678,0.017764434035993905,0.03220321124530847,0.057867815067786356,0.02957901300073376,0.01086067210774672,0.014179465421512336,0.012037067826178883,0.017630739558905758,0.015435026568790451,0.021000075341321534,-0.021146138010308783,-0.0644054354644531,-0.045553510919130694,-0.012945342019607876,-0.030818305556791402,-0.022000703941428255,-0.0006683302050045517,-0.02823694051580879,-0.02789631380980646,0.016369110077436057,0.037909213766215644
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,0,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.74531858645297,57.88899320456765,56.99876857126415,56.07498162953529,55.12800720214744,54.136403671496836,53.09162412135813,52.009011026874084,50.90758424732662,49.81534188426901,48.76577886336352,47.708909687283956,46.60949178679837,45.511287871401755,44.43164284365095,43.32149182675064,42.1769850431894,41.00156318313512,39.7904476775836,38.56501688275788,37.33260364474574,36.06718524373016,34.80533542804827,33.55682982494319,32.282608112883786,30.986285940629394,29.659305799658405,28.29812449935176,26.901378259831784,25.48406745500352,24.05134060657753,22.612193592726527,21.204463296347132,19.84217710751074,18.53085374710765,17.245271083520816,15.947211442818743,14.63666232700307,13.300672233112536,11.929722994601047,10.543697403521497,9.148741739738812,7.723157868217024,6.2874381107455966,4.846605564927185,3.3759996633223213,1.8948231348132611
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5748104306620196,-0.5803751744335219,-0.6411727712668664,-0.6320288695485345,-0.779815039599062,-0.8325606788889028,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.1611952991947518,-1.1436746181146873,-1.1097753666965033,-1.0762130582711364,-1.0530255726121567,-1.0083964693493996,-0.9552204498612795,-0.9173869055159543,-0.8985732204525405,-0.9077576369423923,-0.9504369790945191,-0.943130823920427,-0.9005820995144163,-0.901796084603383,-0.9203549722491999,-0.8898489830996823,-0.8554932164387594,-0.8245781399457215,-0.7888844944484816,-0.7745692051742807,-0.7675867619878574,-0.7345815989844198,-0.7381501843181084,-0.7514943968949268,-0.7257782879405923,-0.7036778277456079,-0.6730198590290115,-0.6388186996933563,-0.6032537604800261,-0.5826891951717315,-0.5672731515740068,-0.5608529861490013,-0.5922697036206053,-0.6377138111636071,-0.6886766395969097,-0.7144173364131667,-0.701940359297927,-0.6894508841843265,-0.6640099061094666,-0.629050761488509,-0.613974408920452,-0.6050443362173148,-0.5744161284782123,-0.5642802425285725,-0.5591674541815888,-0.529394098395136,301.4811765285091
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,7.466595106027264,6.230407607494557,6.631671054366363,4.440851620280831,4.500108604133996,12.094327625668669,6.862836352346993,10.133505657620196,7.651352881268861,7.066277981546459,3.656298600420716,4.205099723272499,4.283622516867368,8.91184825233451,5.907153980248116,6.692573207549623,4.2668938811883885,7.756604197526546,9.413672395258814,4.627996519734889,9.908818262001708,6.585196690238287,4.7966332139454195,5.094583154653304,9.199285854126641,3.9099996217576867,5.342600874784208,8.2232076734541,6.532276227751353,6.85281997712423,9.242858712850175,5.243168491566854,7.8127949884650745,7.93524817590082,8.399988599266441,6.4595068944105885,5.284990995226188,7.027055640600369,6.885923034730183,5.686921367028917,3.590911846596137,7.9763489840075135,6.572842296483296,3.7544856126784514,8.59335639523303,5.575099070066392,10.052000065894216
Num_Collision,0
