,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.144905249114318,14.154978367782615,13.649929943212603,13.114400442989702,12.51515043826503,12.675654028187642,12.197916522985917,12.41502459398179,12.564005719795945,12.242390377693642,12.461734042584537,12.508506231062462,12.449560026794288,12.502595228004775,12.395688584404093,12.40805908986495,12.570356437984762,12.740597927657465,13.123322838400828,13.410932702336517,13.668872175423743,14.147489948268065,14.579230109030954,14.958162241573081,15.328930395213623,15.232669399704129,14.790454730180635
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,66.99419288087307,68.40207679383109,69.79326581940514,71.13006705838137,72.40973465822987,73.66976588922788,74.91159530746049,76.13974868093072,77.38230513535757,78.6100378058976,79.8270454268957,81.05729967611242,82.29236585228799,83.5266122640696,84.75876527111954,85.98411853450082,87.20532114738786,88.4570973637101,89.74158219842228,91.05430310518298,92.40028935864669,93.78923593474292,95.22027654529916,96.68887597155981,98.20038992772892,99.73051619741766,101.23214734964125
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.491956932655847,-4.351273749949767,-4.301933358612647,-4.274730806554549,-4.267311567324817,-4.265876113439035,-4.225757330870347,-4.142911904118471,-4.014611622598793,-3.8439766236246555,-3.630060634332665,-3.4161502562789217,-3.2391370184763915,-3.056276925316611,-2.88075814184229,-2.677011277290895,-2.4156483271331894,-2.2299797476133296,-2.0623991061568536,-1.8471901581215537,-1.7102194199820107,-1.6439660126694473,-1.527637471961655,-1.346485360425315,-1.2394584212511366,-1.2353052563382085,-1.2452606749484023
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9986002345875895,0.9968661546121164,0.9987953605130422,0.9993669599428372,0.9998636951513813,0.99996078395924,0.9997213048985003,0.9987617470348064,0.9966746674480726,0.9933764715900532,0.9887849954838512,0.9870175083656749,0.9888891421500026,0.9888865041494752,0.9897068995307909,0.9874204394303285,0.9825482158957354,0.9871085466313659,0.9894876192607582,0.9884403456002461,0.9942353378511088,0.9986185058145746,0.9972761490528053,0.9957292306777711,0.9989424912873539,0.9999080497607848,0.9999956655982482
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.05289207390159026,0.07910669876092803,0.049069622146722607,0.0355763878803295,0.016510333680019983,0.008856102055764991,0.02360746771764977,0.049749097077047236,0.08148378530280566,0.11490511603621598,0.1493460167061725,0.16061269619682855,0.1486548503676623,0.14867239794605405,0.14310923457676963,0.15811665249181378,0.18600807358850688,0.16005223262208007,0.14461760380284505,0.15161030040754547,0.10721983476993194,0.052545978387185985,0.0737582709288046,0.0923217156136851,0.04597715846607764,0.013560679318669534,-0.002944279999719636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.28925263590846,33.874474279530276,32.484299333734434,31.150473190324934,29.875691153095588,28.621480317808043,27.38192541871825,26.15177399153649,24.90261220435072,23.66383041387954,22.431508477507123,21.186388158850328,19.9402457198968,18.694615072729704,17.45197947313001,16.2142198873453,14.977414279389214,13.716487655442513,12.424728112757618,11.103687393878461,9.753850346944386,8.363602165011,6.930464374749216,5.46169392530439,3.953998815921678,2.4269682023774783,0.9354419550854327
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5518735764196094,-0.5852216436218072,-0.6098250542041583,-0.6661738565905004,-0.7252179627706532,-0.7457891647124555,-0.7604451009102071,-0.7698485728182405,-0.7508382128142301,-0.7612182095288169,-0.7676780636275851,-0.7548796813432048,-0.7538575610464733,-0.754369352832903,-0.7573644004003057,-0.7622404142152917,-0.7631943920439124,-0.7390733760532999,-0.7082404573151049,-0.6789592811208429,-0.6501629530659248,-0.6097518180666146,-0.5668622097382157,-0.5312295505551736,-0.4923048906172882,-0.4729693864558002,301.49152624729203
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,7.992038900932698,9.44583670180053,7.365308488352873,8.055368501919565,7.263601286927899,4.798826180906313,5.428643647744575,2.4936842858988166,1.584527120287282,3.220562747417293,2.200494555637994,5.1998287161423224,2.5457381162875903,3.8073900207649496,3.2357832681278587,7.335595297908591,5.829551940596985,6.747312281689183,9.434329855694084,5.034699979452596,3.6537788795042045,6.369559007487716,7.856423458355692,4.622995345154827,7.278939225007991,3.250699183757891,7.244609882384492
Num_Collision,0
