,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458780104221988,13.848645527693497,13.379178904890676,13.50925736285415,13.245270045695408,12.842807489089498,12.25857014432592,11.590653026549663,11.043415091919359,10.97261145637894,10.45111235063719,9.800815029165959,9.27802653556923,8.537594952608334,7.91653048729027,7.144359480843348,6.577892365003927,6.475658226565496,6.473063150741232,6.019610346113776,6.157187222646847,6.327123342390317,6.548517476881285,7.017988981940354,6.549501814473042,6.465823261865561,6.501774015691797,7.178773501118264,7.81744972536717,8.206608329982798,8.878851836680992,9.506170498088206,9.834366082806406,9.925920492700106,10.199648740141829,10.107504806337676,10.312029575611257,10.154363374981598,9.8093839116831,9.836502265268264,10.098213628384213,10.599929418506024,10.862175424346285,11.253757586935786,11.709921253824731,12.195903192186526,11.984322270007517,12.189513130137255,12.43129446174094,12.711081738898907,13.032844671324929,13.501348071594633,14.030305064246628,14.640256839116981,15.061580046777388,14.86851307773352,14.511662342668771,14.055636056677011,14.330544065635785,14.550099189651869,14.796185547780578,14.919873733727979,14.453438539769405,14.021742596751599,13.630407080855397,13.149271773684521,13.100735633014313,13.086789686688682,13.291633069685277,13.475325057029343,13.86602385975906,14.210771850821962,14.674486141417075,15.026051660844768
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.21279706834106,22.557473381959582,23.892693948957906,25.20004440366604,26.509479149233048,27.784448897092688,29.022964586446122,30.186639397755116,31.28584825327568,32.37036061240659,33.434311667158525,34.42311727350106,35.352783033429105,36.2333246019774,37.03385168254485,37.76643176835426,38.42515536809579,39.05733745669159,39.65877960945979,40.22776830533292,40.78804195142301,41.318385591200254,41.803100775935775,42.28916665329899,42.81583204656034,43.36583547930881,43.95616544978735,44.59446807374995,45.27367424228769,46.009267530341674,46.82052373138455,47.70919785626918,48.657147295657595,49.63514016748487,50.628402449654125,51.636681234594455,52.644300872463326,53.66000280213869,54.640611782521674,55.61786263562273,56.6123553184938,57.642521785299905,58.713830428492656,59.81696122613885,60.96631179118439,62.16173593627367,63.360102298097544,64.55215219202202,65.77338078183709,67.02892407846734,68.31548957788469,69.64094591280148,71.01536587910412,72.44884633376246,73.93433585828868,75.43413891673444,76.90022069161274,78.32458477615461,79.74343284274369,81.18837425874158,82.65471448639856,84.14133867210322,85.60446238822672,87.01277820609187,88.38594175496476,89.7198173035084,91.03013264543485,92.33649334706709,93.64508177074106,94.9786734444805,96.34504205043746,97.7494190488761,99.19492321975707,100.68041655083944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.241802856949769,4.000633939139238,3.724726153193098,3.4058761214827675,3.120437467449048,2.8450090011330618,2.6446167930030087,2.389502892468275,2.1304178478729687,1.9588994312047519,1.814462607198187,1.6055736407884058,1.4001896481046887,1.2552337896735668,1.0852085623411942,0.9141913589477781,0.7349580714046378,0.5833304892101764,0.344171192026104,0.08676848864158637,-0.1504693104070935,-0.4797442178191917,-0.9028886565053147,-1.3808413933262385,-1.809940864708179,-2.1545183079695334,-2.4183322561302627,-2.659587224847752,-2.9758893839668756,-3.3081211740786087,-3.581588733964843,-3.8236068515108577,-4.019893857719258,-4.1738867769030445,-4.347180863524089,-4.4990553029666005,-4.676694881645491,-4.837744252105503,-5.016337182427391,-5.096937122009566,-5.069295926313805,-4.9598777073470846,-4.868594194240495,-4.85915992585861,-4.88256767138351,-4.816767269520444,-4.6453786480055825,-4.426286790557998,-4.281650062782262,-4.215799963407876,-4.253816206518363,-4.299836993158876,-4.253986708509387,-4.2757098847552,-4.380666670756988,-4.418344078585278,-4.393976650528577,-4.430112538678118,-4.43716720566683,-4.462334566975084,-4.539751146710203,-4.531150963068607,-4.410684691594529,-4.216045710271841,-4.05767010997796,-3.951306201628546,-3.9243525823080003,-4.01413151602454,-4.1857284038959275,-4.296609619656648,-4.352274309219237,-4.421210756756236,-4.457449380088925,-4.531647663636496
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769514026494616,0.9817868865252081,0.9796520131302735,0.9753197488160757,0.9758539777054575,0.977503537500068,0.9830965084279317,0.9781110779206911,0.9727011662447207,0.9819442881063749,0.9865498116810905,0.9804906278346572,0.9759930803323953,0.9797091838811635,0.9787041120541925,0.9735996155475242,0.9706824600172492,0.9708716874758316,0.9575305664707401,0.9439038796069507,0.9357524367855607,0.908788241833091,0.8603292623543561,0.8120005776593093,0.8005462702814444,0.8200500919444843,0.8588107598099461,0.89035722948433,0.8964952615011597,0.9043595838900779,0.9264274038041443,0.94656113923477,0.9651427765222426,0.9773108898483547,0.9818545982748869,0.9851466636823629,0.9854070008934042,0.9861492860910447,0.9854360667131313,0.992191773361484,0.9988900379013111,0.9995384352289347,0.9984142080871419,0.9997674799474274,0.9999995856768203,0.999419703340799,0.9951838251127187,0.9897990666003593,0.9925755999919355,0.99924071180382,0.9991253482120073,0.9999623887660728,0.9997966878985479,0.9999538712919663,0.9988352054402164,0.9995624739067117,0.9999980758693765,0.9998498188869556,0.9999696416961108,0.9998529265117456,0.9992845317300807,0.999980565954319,0.9985530347481911,0.9944350016138482,0.9940071552266493,0.9959403901476148,0.9989731070846759,0.9996692128614936,0.9962123638347721,0.9967487425765411,0.9985967014395292,0.9988921507488479,0.9994220122072847,0.9991211893486883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21346183935600682,-0.18998555062724704,-0.20070359530861015,-0.2207971638616468,-0.21842393228864973,-0.2109190227903903,-0.1830881075242452,-0.20808344299540932,-0.23206128756464361,-0.18917033344386905,-0.16346090992039924,-0.1965658381520036,-0.2178015315448505,-0.2004243373917066,-0.2052760605823648,-0.22826254315089253,-0.24036547550524265,-0.2396000134762749,-0.2883317781206635,-0.33022032957246455,-0.3526575917939172,-0.41725763205233196,-0.5097387177140945,-0.5836566301182126,-0.5992709480180635,-0.5722917496363571,-0.5122929619218508,-0.4552625658946583,-0.44305332196696967,-0.42677130061212554,-0.37647345919827174,-0.3225244327032825,-0.2617239403014874,-0.21180987839054446,-0.18963530221575423,-0.1717150285662538,-0.17021469557669391,-0.16586013849663478,-0.17004634198051097,-0.12472162953471068,-0.04710299546225551,0.0303795408143804,0.056294485429084586,0.021563534950703022,0.0009103000535816684,0.03406253916239118,0.09802629358502545,0.14247037501550122,0.12162926580658681,0.03896151785794572,-0.04181553013217939,-0.008673007162998634,0.020163900096297184,-0.00960496164540585,-0.04825176031193704,-0.02957804519393122,-0.0019616976180889404,-0.017330310779730723,-0.007792027088751129,-0.01715008297058165,-0.03782095510419113,-0.00623439761965049,0.053775801204423906,0.10535192245642959,0.10931502805298036,0.09001521689479364,0.04530707805176507,-0.025718959094060554,-0.08695358614074293,-0.08057260186989298,-0.05295873746693616,-0.04705816796626225,-0.03399472776096609,-0.04191478252910838
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152603747247,80.05863698574191,78.7015687956079,77.36797251019,76.03612473326189,74.73986784578892,73.48756313259987,72.30449089276556,71.18549103272277,70.08962826375887,69.01682734977298,68.01294220917231,67.0684753562518,66.17850326045439,65.36610762451537,64.62147470175755,63.94992707997775,63.307335478282766,62.68853838241652,62.101293622662226,61.524938493501864,60.97273689421858,60.46162285372667,59.94871652335832,59.4009428034719,58.8360830188355,58.23568245880408,57.58910186064098,56.9002462468168,56.156188317561266,55.33932304073196,54.44670601272489,53.49627792409908,52.51679795321954,51.522344464971255,50.51347120668405,49.50571856434391,48.49045351519671,47.51098629666264,46.534515304229444,45.539797147341865,44.50872499673569,43.4368412104538,42.333675041648085,41.18448167997294,39.988713160711924,38.78989594137067,37.59837071892265,36.37824087884425,35.12346282802444,33.83654900230151,32.510681999898864,31.13684800931681,29.703210708789673,28.216722667248295,26.716660211455938,25.250837221825208,23.826212523533368,22.40735485233824,20.962256775323496,19.49546893127207,18.008903605475926,16.546929850313877,15.14276118361478,13.775773566294095,12.448464860672741,11.141965355668495,9.832546678886894,8.516291588734692,7.178873463453389,5.81139396003929,4.405329588751433,2.9598642082487587,1.472592570271855
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642406729743868,-0.6371109482694521,-0.6429318098659706,-0.6664037145821027,-0.6681522230718855,-0.7037431125270359,-0.7476952868109521,-0.816927760165683,-0.8810001399572087,-0.9041372310361027,-0.9271990860140988,-0.9961148593993414,-1.0555331470794869,-1.110027904202596,-1.1876043640609737,-1.2553670772421839,-1.3284523782201987,-1.3574083983050187,-1.381202904133751,-1.4127552402457084,-1.423644870839638,-1.4477984007167066,-1.4888859595080959,-1.4870936696316548,-1.4522262801135781,-1.435140215363603,-1.3995994399685756,-1.3534194018369021,-1.311144386175819,-1.2559420707444673,-1.1831347231706957,-1.1073829719929194,-1.0495719113742012,-1.020520029120462,-1.005546511751703,-0.9911267417128116,-0.9922473576598492,-0.984734950852804,-1.0205327814659242,-1.0235290075668075,-1.0052818431124209,-0.9689278493938218,-0.9281162137181056,-0.8968338311942929,-0.8508066383248547,-0.8042314807389843,-0.801182780658749,-0.8084747775519787,-0.7798701599216002,-0.7452219491801841,-0.7130861742770733,-0.6741329975973542,-0.6261660094179433,-0.5663626994728652,-0.5135119584586221,-0.49993754420764347,-0.5341770103692696,-0.57537530170816,-0.5811423288048729,-0.5549019229852554,-0.5332121559485756,-0.5134346742038538,-0.5380262448379511,-0.5958313333009038,-0.6330123826793148,-0.672691294378648,-0.6935004949957513,-0.6905813232183995,-0.6837449098477979,-0.6625818747186969,-0.6325204965859008,-0.5939356287121429,-0.5545346194973262,301.4872716379769
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.272444838217288,3.920882540082219,8.599004385186138,5.921953954313287,5.03641152224985,8.929309793640636,7.214859185162798,8.276754745373239,9.292992744299541,5.721785297691118,10.560479132528863,7.737682276972434,9.486507134650793,7.720475175209374,6.245267117334695,10.011968719319302,9.219179868768522,6.616006158829526,6.485405753785388,9.466468786251363,5.405077094326311,5.875098060829404,4.35363345753586,10.942547106367211,9.891506144797475,6.578275434733392,4.838337608813496,10.081937065646104,8.618423739341308,6.493378994188733,7.526011676311799,6.949896452234464,5.012378480071868,8.846646475528875,4.616944127343769,8.027614382600788,5.810064021123423,7.228944822284489,7.6693041089992535,5.683220193458665,4.455475026493586,6.93636649693265,10.089884646712035,6.781631469971286,9.165400360248563,7.577611335267511,4.24865718695141,9.611412432502108,6.44576344445833,3.2347931665679064,3.851095764257969,5.244705127136415,5.29818170282168,9.634910852129218,6.226682264250339,7.730816585356958,7.006786325975316,4.686590178153044,4.955086489029911,7.7136542585775745,6.322994172911928,6.057063787227634,5.579668975746354,6.86950540495306,6.704917304095214,5.39634312460238,5.2438086994791515,2.618610822348725,7.9197738073923825,8.084827207902206,6.0258223460537685,5.463346791553766,7.675920385008336,5.951607632646522
Num_Collision,0
