,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.4770264523274745,4.996764249701048,5.428956541037669,6.003508602645593,6.545950154107713,7.1826085794696555,7.840765455512732,8.50125155050938,8.363042921943729,8.057637436638842,7.729690667122869,7.290497353852479,7.3041417622665765,7.437239036950651,7.647892104012021,7.920732317053133,7.7377373927826705,7.318865978746423,7.520802792740243,7.732928943778214,8.066876017142862,8.404963443601606,8.696870918721169,8.975522497048388,9.306392628846748,10.084187998698283,10.249996300557905,10.367345895584426,11.07717991216773,11.39876546797416,11.149116272153616,11.28665560767204,11.78967065133859,12.116730414785641,12.502181310403001,12.939091881273926,12.899869290314749,12.600190550761768,12.737923335534783,12.89254694914115,12.642499195649355,12.110373213433352,12.264902819517696,12.548149444621933,12.301102015654791,12.560095624914078,12.156225495561381,12.325776593039983,12.07664016488276,12.43422204140177,12.672646211906727,12.911200174520706,13.244017334708134,13.139479339203119,12.84313684778126,12.382852573350455,11.858750555980334,11.26713397201901,10.651402076168297,10.701139838734495,10.995715353231642,11.157606506885031,11.466806352971659,12.005666771272358,12.48255415651604,12.395203576068257,12.563234959702951,12.188762596455925,12.475758396003412,12.105220486933494,12.406144678542109,12.051057713076265,12.218075986821127,12.411140566595392,12.606178883709214,13.000580116618476,12.955575348470882
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.398629638768657,21.84860315090922,22.341466590918234,22.901060334308216,23.50855514083107,24.15244916797819,24.860906191824313,25.64054968120355,26.434082026297855,27.201717313524433,27.94942609004847,28.662260855009247,29.377896668875998,30.11386772537623,30.863275071261953,31.616485223643938,32.36057176953183,33.09465196017497,33.8224967441938,34.57455585763093,35.36207665977058,36.184426154779054,37.023581248838354,37.858806877742914,38.67572730413319,39.50625174024929,40.40571519141588,41.346849445952095,42.34181381056756,43.381468076365216,44.4418362429392,45.52956733058679,46.661149491678735,47.837403605287,49.059598683111524,50.33250653509566,51.62499572600866,52.88507270145366,54.14818900145096,55.42989607499505,56.700157586580794,57.93985417992121,59.156729591629926,60.39609786565439,61.6346957639262,62.87374576325353,64.11193196424935,65.33283168903378,66.55371675615754,67.77785548178062,69.03220686123777,70.31152024003097,71.61515491269319,72.93261505059073,74.23012558222098,75.49491852955269,76.70624411177454,77.86297375582811,78.95942896357431,80.02220809035998,81.09838368138139,82.19921585312575,83.32790627259472,84.5017354002744,85.72559048434765,86.9664207154613,88.2057106811115,89.42762326966773,90.6418959234225,91.85304546025802,93.06808882492466,94.27940146091517,95.4744491442711,96.67757054741219,97.91156350053005,99.18391186263226,100.46934332341172
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.440555444077705,1.286594453766496,1.1106618720989816,0.9839055895019274,0.8239552167511015,0.5834070446653826,0.32943077814945576,0.08059682980404823,-0.20542050307072512,-0.49895973988575004,-0.7492406657951789,-0.9832482754032014,-1.1158624521115343,-1.145304656754471,-1.0645453769001012,-0.8675655760831309,-0.6195915742634508,-0.4460724193284766,-0.3173164807703423,-0.1773588337789431,-0.12781081618654405,-0.18189469824768736,-0.3491524002479817,-0.6364256267165562,-1.0459484631726446,-1.5467771448511245,-2.0298475851898283,-2.4477067893989735,-2.8412146520864807,-3.287662832483905,-3.667223873305385,-3.938832910014823,-4.1592958557022115,-4.393585534909192,-4.528166807975829,-4.586099534544789,-4.708505453810448,-4.88216017110843,-4.970259180851923,-4.950180795787757,-4.850612646886072,-4.817744640273628,-4.8365452028252225,-4.773427409263588,-4.666847012401819,-4.643281966015851,-4.60199128457278,-4.518378439397194,-4.488096867838906,-4.416248812599088,-4.3627098292358415,-4.4102760598209345,-4.536481929870514,-4.596530869014562,-4.566040753467337,-4.547395625235644,-4.561067433126851,-4.559808792663899,-4.579502082835172,-4.5059628043910225,-4.363843743923303,-4.235226922207624,-4.19794319312816,-4.190430641288117,-4.129954533490408,-4.024946658362974,-3.8757823604668213,-3.6852515915304207,-3.4655786098527632,-3.2612646369314406,-3.096633773965475,-2.934488628479595,-2.715144083651122,-2.4412798253047883,-2.2446022616676666,-2.103961476845392,-1.8963501322583822
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9470916788180337,0.9464744845604367,0.9457908927317593,0.9567801192004329,0.9602916363130164,0.9520976634758981,0.9484698060879639,0.9507987254939623,0.94562851785028,0.9416805403848578,0.9437858625804428,0.9471739128126264,0.9642030052754507,0.9844012737496247,0.9980921461500819,0.9975807217622774,0.9853538116436161,0.981311596351407,0.9824615686531764,0.9831166340673644,0.9913707677526572,0.9989851875053378,0.9979915916744424,0.9827398026517505,0.9500100070583686,0.9118315865995823,0.8988312419936522,0.9100983995009311,0.9209900213594149,0.9200430233285328,0.9335237304025461,0.9561284394168312,0.9710386654810902,0.9772876658240993,0.9886311482589981,0.9959214381342854,0.9954063272418755,0.993026790658356,0.996230708034313,0.9997234940519656,0.9993955908416485,0.9996275649336961,0.9999893383342952,0.9994158894165825,0.9981116190477923,0.9993831450454995,0.999317038534638,0.9986058925157332,0.9992957832092018,0.9987040914689654,0.9990672157257043,0.9999753971660532,0.9982478046977231,0.9988618689933645,0.9999918170360045,0.9999919034328499,0.9999973449364327,0.999995407166963,0.9999637295425148,0.9994073489918828,0.9963302026579363,0.9950672678365119,0.9981522213859767,0.9994602563225462,0.9990496491773551,0.9976694301937343,0.9950902266630353,0.9912838774093621,0.9873589723661433,0.986826493593953,0.9894678025220659,0.9903079674477476,0.9862204252068149,0.9806142324083372,0.9853200336217111,0.9906312916949259,0.9884199604656697
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.3209631628608469,-0.32277863943584556,-0.32477621099098647,-0.290812316628449,-0.2789981598994328,-0.3057941124412559,-0.3168675226959368,-0.30980926971131284,-0.32524868366879306,-0.336508186914497,-0.33055747698893373,-0.32072040609730346,-0.2651651647893993,-0.1759378647139845,-0.061741945171200796,0.06951764932917101,0.1705223324945947,0.19242544235691203,0.18646518741990417,0.182980009345436,0.13108776009035683,0.045039928340585955,-0.06334653066358883,-0.18499318983140528,-0.3122194524512501,-0.4105644379135734,-0.4382948761007237,-0.41439220941741123,-0.38958616576616845,-0.3918173493153318,-0.35851561301471163,-0.2929477894409428,-0.23892239355218117,-0.21191700787828127,-0.1503610743912631,-0.0902246588496559,-0.09574050181005074,-0.11788890123656963,-0.08674316324328545,-0.02351457931857425,0.03476281067854425,0.02728976776612823,0.0046177069784229625,0.03417425905065403,0.06142634550251734,0.03511878982775601,0.03695208376209449,0.05278514405451613,0.03752249539020534,0.050893395280215054,0.04318215444010411,-0.007014632035550695,-0.059171956332172475,-0.047696610687580895,-0.00404547414158403,0.004024061225389775,-0.0023043697804851454,-0.003030782898830907,-0.008517018223792963,0.0344231140517099,0.08559279918074729,0.09920248222892122,0.0607630063627545,0.03285111918443974,0.043586677765159565,0.06823274915251021,0.09897191924838653,0.13174321382242354,0.1585000305617427,0.16178217312505025,0.14475312698575465,0.1388889110386819,0.16543661295157494,0.19594827684419078,0.17071740199437865,0.13656369911086402,0.15174314400671943
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,1,1,2,2,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,2,0,0,0,2,2,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80222140300073,80.34718779700327,79.84882467546274,79.28556157169882,78.67361308984302,78.02341946234037,77.3090161599463,76.52427282069144,75.72574633010761,74.95400717330264,74.20365199744028,73.48906526923588,72.77275685185946,72.03667186406838,71.28763381998243,70.53571747386844,69.79407857274039,69.06229161597521,68.336488219813,67.58696963280977,66.80052920964282,65.97729504909637,65.13531158045119,64.2960328169603,63.475402851427994,62.64385831006672,61.747232340821725,60.81173002082332,59.8249246528601,58.7980095569934,57.75166816611894,56.67616563736273,55.55612969972089,54.39361074595618,53.180959074506404,51.91376648150564,50.63152423718788,49.38601546417987,48.13248482228902,46.85283806556447,45.57868588376468,44.34006530401213,43.128338793960715,41.88787531897023,40.64472210603111,39.40781049115048,38.17043386965496,36.94681526706623,35.72775246790837,34.50197645233783,33.24775119396846,31.97804248836361,30.6928725184213,29.388917072070438,28.09590448211812,26.837233373863548,25.636185329883464,24.48838608713173,23.404013181120888,22.341128206994075,21.255637122474607,20.147609103989147,19.025127948158527,17.863480780278415,16.645516543549142,15.404421781793527,14.157867604939097,12.921440372043975,11.687464310030128,10.4592496513004,9.234312477482426,8.013876971184905,6.798910510816228,5.565835106631564,4.316787235419472,3.0426110826940413,1.7452679468846806
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5915738002817363,-1.544966394002543,-1.5016368784594505,-1.4367368962360842,-1.388051518144195,-1.3498063724973548,-1.2855966976059392,-1.2152566607451263,-1.201473509416175,-1.2282608431950166,-1.249644824137647,-1.2854132717956048,-1.2836915826235753,-1.2639150122089262,-1.2509619559140503,-1.2480836538860132,-1.2583610988719443,-1.268213043234823,-1.2741966038377939,-1.2504814129967627,-1.213559576833049,-1.1767658394535516,-1.158016531354832,-1.1607212365091044,-1.1793700344676878,-1.168455458638725,-1.1033740307550062,-1.064497680001594,-1.013194632036786,-0.9730849041332945,-0.9536586091255401,-0.9244974712437894,-0.8799640623581624,-0.8374810462352897,-0.7873483285502232,-0.7328074069992354,-0.7177577556822428,-0.7544912269919877,-0.7464693581091524,-0.7203532432754471,-0.725847818200215,-0.7613794202474438,-0.7882734899485868,-0.7595365250095156,-0.7568467870608799,-0.7630883851193673,-0.7626233785044789,-0.7763813974112708,-0.7809372008421462,-0.7742239844294545,-0.7457747416306333,-0.7302912943951512,-0.7148300300576871,-0.6960445536491378,-0.706987410047681,-0.7413288917454288,-0.7989519560199163,-0.8522007572482657,-0.9156270939891584,-0.9371150258731831,-0.9145089154805355,-0.8919719815145406,-0.8775188441693764,-0.8383528321198916,-0.7820357632707271,-0.7589052382443846,-0.7534458231455705,-0.7635727671048773,-0.7660239379861533,-0.771785341270272,-0.775062826182026,-0.7795644937024786,-0.7850335396313222,-0.766924595815337,-0.7509521287879082,-0.7258238472745693,301.29734313580934
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,8.505840564020128,8.75606810177386,8.525166023872973,5.9766140857693335,9.332825045785231,6.653459806662434,7.640571211570287,6.927480720598126,7.693767559421916,8.785253990060035,6.010973211229462,9.092472317467427,5.87622238286552,4.217240773529619,3.270116405918876,3.037361654793484,11.300863284357417,10.678322108508079,4.202342980730726,7.085379022052289,6.791137656759127,4.858953554041181,3.6074581379078356,2.9881806602064502,3.308751545232171,12.844920501172984,9.986723696671948,6.1496314786923305,8.776768789422261,3.3562466716789596,6.956179011667585,3.8172789614055564,9.840238229046742,4.632637874803036,5.440973689941739,8.300195428133971,8.371198230985513,6.038450848577956,6.361884726137505,3.6530432048140207,7.5343925883436675,9.268234971266587,5.076048996753687,6.9247153463464555,8.098384101716166,4.31040246834694,9.021802963762285,5.753435164308992,2.862589448737161,4.766621377289208,7.954202703652262,5.033129969668707,7.126120745171837,8.392830434651172,3.1391859849336563,9.934704450137435,7.610614960779796,8.760160363430716,8.963319779813716,5.899268176380402,3.7005626337531172,9.24162182511932,6.533892849635993,9.470071113462213,5.741805067103716,1.624945686685371,1.8070110290363632,3.750598407360961,3.186234135393949,5.7476654379620085,3.7387185761166775,4.928446293777846,6.795885582932501,7.126287857798857,6.940868167884689,7.081617289163302,3.3949463223606013
Num_Collision,0
