,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272027483415794,9.162728584303764,8.722409957039874,8.177554361116037,7.532444659160474,7.652212762959005,7.698494312538266,8.09086573739387,7.709512634388768,7.793307789912516,8.12173903225324,8.596464933725247,9.129282246232272,9.703191521530664,10.299398894322136,10.125166768003666,9.77804762308828,9.42132871754178,9.584372800804536,9.241667571525184,9.403347235069132,9.0605485391044,8.503660261611488,8.024022455234602,8.102143292523165,8.266856945128945,8.529153983975903,8.610998123593065,8.887147936819181,9.20675394555365,9.549610891657291,9.85082536603659,10.404306568605376,10.607726926300366,10.904612930928895,11.404796324382007,12.157996125266955,12.635075277414417,12.935441021858477,13.343798896137436,13.744910714770981,14.193953659714383,14.57929458042135,14.988622691863737,15.309277041957237,15.486277741043553,15.651565325117536,15.149996908394643,15.085128475475177,14.47197304523445,14.519389987273497,14.653601070197611,14.82037656015813,14.906298001778115,14.967630115882605,14.62865035633627,14.6971871549112,14.791614459171889,14.886799035785673,14.802362887436933,14.807503239384944,14.77177095730282,14.783690100121653,14.781059520069427,14.804600343123743,14.772866873597247,14.787499496130389,14.786669779831835,14.805820241529256,14.822135482312028,14.827525716316734,14.719889953705312,14.762573409732843,14.810542669013957
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772763620036,16.345057239187742,17.168528328497988,17.973951331753273,18.73771089620154,19.45954611841738,20.201677667047335,20.97828189654787,21.762200946270433,22.50927566510292,23.263677291031584,24.075723115765953,24.947654824885376,25.875936606005432,26.857522118788093,27.863878111417453,28.849704083181898,29.791864328186563,30.728670252221644,31.65267944147847,32.5716009658802,33.47868457812357,34.34737533171168,35.156253744683276,35.94384609446853,36.7137121976022,37.49482333753319,38.314418131460734,39.173848713743645,40.07715831761203,41.01356048080561,41.967819098734566,42.94502233809747,43.97267885785072,45.03825863412014,46.145793886592344,47.31736626039169,48.547453228839494,49.8163513040965,51.12819030029959,52.48347426533601,53.87467566728925,55.317327708598405,56.793904843058705,58.30855796525125,59.855426807837475,61.40961516911686,62.95337395751794,64.46044258239169,65.94206459004725,67.38825949681416,68.84765168233399,70.31862588751943,71.80596684672966,73.2984582003918,74.779577641637,76.24265467311575,77.718012057554,79.19954936749885,80.68597876506541,82.16388363264655,83.64410506641767,85.11822029111575,86.59772997703908,88.07482810282801,89.5549857861411,91.02936987296735,92.50935650552837,93.98675950856763,95.46869513815481,96.94857684437382,98.42707309333653,99.89787908708789,101.37774959599268
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835026385010167,2.5336895184017307,2.190094519398518,1.9354660315704064,1.7581521908200295,1.53022214947854,1.330149877435246,1.2159900532894774,1.0936512819731916,0.8881152270058852,0.6315102143815235,0.43395919429467406,0.26899440481600695,0.10272340963027898,-0.09408390768021291,-0.2613390842680631,-0.41092839627211064,-0.5828353715810497,-0.7349350452305989,-0.9083283335828343,-1.0550546250842767,-1.221346532095954,-1.3468971174998323,-1.5033388183933973,-1.6791672947879268,-1.9547872744723447,-2.271017692002026,-2.518521977014944,-2.6757884644719945,-2.729154614449884,-2.67094963152114,-2.492294682049456,-2.2255724781925905,-1.9957615095235803,-1.8512138059367813,-1.7435198583724931,-1.6074414861225648,-1.4088679203023373,-1.2606560428240858,-1.1852008153558944,-1.2091500156809596,-1.2724870749653678,-1.274181443056225,-1.2650156325280117,-1.3154022928317297,-1.312183421898502,-1.2330197363833375,-1.240239903108214,-1.3181562336546264,-1.325720498479157,-1.2756538320271562,-1.3058146778435156,-1.4036805598712454,-1.425734209194389,-1.3818438673571845,-1.4169858737895518,-1.498914893003221,-1.4923623711117953,-1.413394577862666,-1.4077717881358252,-1.4664774209693663,-1.4453807106211005,-1.3582680260765498,-1.349541413546301,-1.4066488220343172,-1.3851081694683027,-1.297848179621726,-1.289275478996825,-1.3466672280990786,-1.3251287699886818,-1.249283166433899,-1.2597341305905516,-1.340036036828015,-1.3455965873384277
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787088467119381,0.964214194831126,0.9477005004973755,0.9509213276465568,0.9609398895818231,0.9577566450596905,0.9616155142319649,0.9754866129621534,0.9807985777599502,0.974142079876912,0.9642330704658767,0.968046807076022,0.9753524497351905,0.9798901074691606,0.9800446092298364,0.9839136053001255,0.9859456183057126,0.9852855771499166,0.9857931473469254,0.9848329544045635,0.9857764185322578,0.9851756914008662,0.9869788713171459,0.9850127014118715,0.981034225826446,0.9661750096903401,0.9513851622662164,0.9547707595232102,0.970141564731834,0.9876766215127288,0.9986763059482306,0.9978721719143011,0.9869035952492192,0.9836060227771484,0.9895057707253705,0.9981608370456485,0.9973424200937155,0.9925114029371619,0.9938390302440543,0.9994649713188299,0.9983423085460511,0.9997835924046493,0.9985482452413473,0.9999824095210031,0.9991452912398118,0.9997245553389257,0.9990358551951575,0.9999628162032769,0.9995673453903657,0.9999425854896785,0.9998653866719592,0.9999441188968146,0.9989935943747233,0.9997573064681972,0.9999543156399724,0.9998837537588636,0.9992489721483032,0.9999707283231297,0.9995424682021605,0.9999524860918348,0.9997926339351014,0.9999860453457189,0.9992717167058511,0.9999019830447595,0.9998348931382772,0.9999802504992447,0.999256497820781,0.9999008674262553,0.9998327367669487,0.9999802500424142,0.9994596870705935,0.9999925661129898,0.9994819741387713,0.9999449623273802
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.20525348564101897,-0.26512447357074254,-0.3191610273154038,-0.3094327529963656,-0.2767571654184833,-0.2875799173169191,-0.27440044239832007,-0.2200587829004464,-0.19502345977871222,-0.22593629237704163,-0.2650558164235369,-0.25076957413115136,-0.22065266550749538,-0.19953790939086452,-0.19877767460038687,-0.17864494760644323,-0.16706656680427132,-0.17091615330434898,-0.16796389684644478,-0.17350519277179843,-0.16806205004615068,-0.17154841028941423,-0.16084995360127652,-0.17248181949784572,-0.19383458864997732,-0.2578872828385907,-0.3080036899449178,-0.2973428942474872,-0.2425393666596596,-0.15650843848560314,-0.051435745718283604,0.06520067882342591,0.16131117036388173,0.18033078482754925,0.14449335521466186,0.06062131133793155,0.07285668865389593,0.12215201610987288,0.11083312665244874,0.032707355543523574,-0.05755549467202272,-0.020803085310937632,0.0538646630494053,-0.005931327723942867,-0.041336267288080535,0.0234694152544821,0.04390170878770455,0.008623584568581024,-0.029412956826156213,-0.010715676563655685,0.016407575547086627,-0.010571616890202612,-0.04485307568350994,-0.022030164853110365,0.009558589487704139,-0.015247261035483682,-0.03874908593192246,-0.007651306875920624,0.0302465578261863,0.009748105393299757,-0.020363917332192324,0.005282907705970191,0.03815804229439896,0.014000867943002883,-0.018171033629648413,0.0062847920783350485,0.038554527139463286,0.014080316765695983,-0.01828929985301558,0.006284864764716139,0.032868433500110636,0.003855868093914493,-0.03218358854547648,-0.010491535449789448
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,2,1,0,0,3,3,3,3,1,1,1,3,1,0,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.7798875150605,85.89624534029481,85.05835882119393,84.24312702937874,83.47302973150293,82.74326792574826,81.9946458133997,81.21469093690716,80.42726540506904,79.67432658724138,78.91313936284345,78.09641820763808,77.22093982378502,76.28937178132703,75.30424825523608,74.29524200886986,73.30731516352927,72.36303956620428,71.42466481809558,70.49921337793812,69.57938033374757,68.67161323093111,67.8026639507333,66.99378439672884,66.20663186658369,65.43841889868283,64.66069380790445,63.844926222687235,62.988547769592785,62.086515953579976,61.14911044180811,60.191622428959846,59.210372016301285,58.18010591093097,57.11331874599956,56.00510041110843,54.83292777063409,53.602542780175,52.33390271963743,51.02237051251633,49.66699176988264,48.27556123923676,46.83291118374199,45.356373618686234,43.841574463682186,42.2947192365345,40.74083446897089,39.19705879880231,37.68970458316821,36.20806716370992,34.7620582763084,33.30255794527051,31.831375149342914,30.34402647422099,28.85156867198538,27.370417112608695,25.907441693909416,24.43207181363731,22.950447329965264,21.464022164083648,19.98615099312998,18.505898566551377,17.031907088695625,15.55245052182402,14.075178307075797,12.595073410841268,11.121360027413754,9.641604079717673,8.163617780854885,6.682057243921706,5.204412279412325,3.7266241544822716,2.253748337664522,0.7764019941311104
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779490405957262,-1.1163578252343171,-1.162113480899123,-1.1847682081848063,-1.2299027021241926,-1.270238194245323,-1.2513778876514436,-1.220045123507461,-1.2125744681618755,-1.2470611821723452,-1.2388127756020708,-1.1832788447946285,-1.1245216161469216,-1.0684319575420318,-1.014876473909041,-0.9909937536337878,-1.0120731546594044,-1.0557244026750112,-1.0616252518913,-1.0745485598425404,-1.080166955809446,-1.0922328971835498,-1.1310507198021895,-1.1911204459955371,-1.2128474698548501,-1.2317870320991346,-1.2222749092216247,-1.1842324147827838,-1.1436215469055497,-1.0979681839871915,-1.062594488228143,-1.0425119871517268,-1.0187495873414392,-0.9697338946296838,-0.9332128350685878,-0.8917816651088728,-0.8278273595256636,-0.7696150095409067,-0.731359939462429,-0.6884677928789102,-0.6446212573663104,-0.6085694693541086,-0.5573499445052335,-0.5234624349442356,-0.4852008449959584,-0.4531447728523119,-0.44611523243639795,-0.45622432983140726,-0.4926457843659122,-0.5183625805417051,-0.5539911125984815,-0.5404996689621058,-0.5288172040724106,-0.5126513248780711,-0.5075421977643906,-0.5188484406233158,-0.5370245813007202,-0.5246301197278953,-0.5183755163279535,-0.5135748341183834,-0.5221288290463306,-0.5197475734213981,-0.5260085221442523,-0.5205434331283918,-0.5227277852517762,-0.5198951037654691,-0.526286616572488,-0.5202440523039193,-0.5220137011372117,-0.5184394630668212,-0.5223550354906186,-0.5222118750699463,-0.5271241831822508,301.4773463435334
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228420004484297,4.86229266237505,8.681741462661387,10.05100811250695,7.244593714216494,3.7495672442815895,7.461728970651337,4.977659916439708,10.182896039351858,7.119210799203407,7.031586737664534,7.7469668141909205,5.330904997676841,6.182372281590885,6.928332226761683,7.751726900931244,9.443300619307617,6.8667141721202585,7.0929701127196125,7.60978760563679,6.640006179912522,7.524056138789021,8.025840052012734,5.629494925237313,7.409079892989031,5.430898062087383,9.901951628587547,7.803253946586875,6.175102338732517,4.414632950094576,3.7402976242249397,3.098172621976656,10.1187254673621,10.710193736793565,5.11686395225539,11.972285581337513,7.608696489476795,6.589787414831033,6.922827467149738,4.684327942066677,4.883759009683683,6.542461312142702,5.101656554693752,5.606968441372783,4.309021959373415,3.5900578353650916,6.169865976526138,6.8497937606094075,5.648818888222626,8.802114342917095,5.257724414804724,6.486503620389732,6.096093314836719,6.806427471856373,5.8493859804733965,7.364738457919765,7.289316121601315,5.890022644790821,5.871758477927963,6.98766542909076,5.690650096922087,6.454580527846775,5.923261479980008,6.600570014387987,5.86414401145868,6.5586222296362875,5.8605714220131375,6.586503269335834,5.894106446446612,6.63039277858099,6.9405684269120735,6.094679476013003,5.775545110403778,6.835326006332114
Num_Collision,0
