,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,10.07461424921832,9.959018128956036,9.733131556641965,9.309682283895844,8.934288928230863,8.412253126879902,8.514221793414409,8.742716937816752,9.115891381373242,9.347180508744323,9.780185390082707,10.171951766285568,10.062801851632944,10.483515961061425,10.891707832726087,11.160633437139209,11.690659930625442,11.407034036439498,11.506233419250757,11.697359263145291,11.925188198389614,12.337187880030068,12.167373632261688,12.451796505217045,12.147754721407177,12.387640808926824,12.748684677098284,12.423687131257307,12.690318805381569,12.860474167678898,13.036849666615447,12.602999533920844,12.758904670430745,12.923469151218974,12.661270962616058,12.886981218712007,13.136695693066086,13.463277068383766,13.751665051918982,14.232662112069718,14.706610730233846,15.036511263143792,14.929592763303592,15.011637211069793,14.893126553456126,14.301923914675488,14.373666798948745,14.424527700219368,14.446792436944683,13.977617765032361,13.611888270711514,13.70620414766267,13.844659312447359,13.950712267033351,14.269621891705945,14.536309384372672,14.997579287515336,14.923276361564952,15.05107156254989,14.818260603399159
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.42950401593572,29.430041499721614,30.4054818855851,31.35249698945197,32.25646788819,33.118535407672375,33.963664824895105,34.82660106366812,35.71413403428946,36.6343302910756,37.58865704602974,38.577168565012,39.57100348955242,40.58651008256013,41.6365963394454,42.6944977335148,43.76843409157035,44.872996053725224,45.992265186766105,47.14467832995469,48.32558294861026,49.53776471840719,50.765824394205694,51.99616400677737,53.2288518584194,54.4428161477524,55.67615453549521,56.91653496003824,58.161034064592876,59.43373170116474,60.729349874160285,62.0030077402292,63.259675402796,64.53869983027579,65.82147117299509,67.09823681758398,68.3993389396803,69.72602966809195,71.08477379574927,72.48642303728373,73.93236342311391,75.4187143468402,76.9211834503264,78.41590219771638,79.9128635842599,81.365018114457,82.79162627394332,84.23078453977345,85.67345581442507,87.08270130446027,88.43824381335942,89.78927575562538,91.16289354921106,92.55297771466826,93.96129378561821,95.40060019394919,96.87904513515758,98.3783213366717,99.87057453074472,101.36549222783351
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.246981803617106,-7.16096540407752,-7.037458781804861,-6.939860278930994,-6.824629518990056,-6.7614515502891,-6.723153186828944,-6.72064764783015,-6.633781554953361,-6.542960130894135,-6.4830570864953705,-6.33553573175632,-6.137508831209495,-5.987849628786623,-5.781322648508635,-5.467428628887044,-5.073224626658743,-4.735810525488121,-4.497705287535827,-4.365961984296771,-4.351280656657947,-4.429792130545019,-4.457675122428307,-4.431093310081054,-4.486242795110026,-4.648908852727625,-4.892144164746589,-5.106599893690134,-5.27749063660014,-5.378114710872681,-5.3641878406839005,-5.231317116847074,-5.046386300084773,-4.935958985159368,-4.926368130147319,-4.9650202482820625,-4.919495747270868,-4.802187286953493,-4.74950134795046,-4.763026332469917,-4.710184771152467,-4.6009246730943625,-4.577467132997263,-4.629565175923301,-4.609056051246956,-4.4845479034416185,-4.334720389913368,-4.275841741564394,-4.326784289294067,-4.4935246115778815,-4.737747509723514,-4.9445221139877455,-5.053751716154832,-5.049948522503166,-4.952373470650057,-4.905258963950419,-4.918023733200964,-4.852575932475729,-4.716613909043558,-4.657007206135828
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9993673769829177,0.9980110333179203,0.9958018142860385,0.9950940193653978,0.9939919502289907,0.9952607374319321,0.9973872849663162,0.9990583536734868,0.9975514005085564,0.9967336886122028,0.9975457680709291,0.9938446968266765,0.9885251135597138,0.9889157246845648,0.9847068703336554,0.9718116964635881,0.955920847062765,0.9571381653948492,0.9702520917904583,0.9858546174182911,0.9969292410702655,0.9999979229919009,0.9999406921879095,0.9999807191222204,0.9996650970728143,0.9959511565245619,0.9887906853219034,0.9871171962302857,0.9894823381142647,0.9946962097711612,0.9994704055279702,0.9987149483479925,0.9946018732578156,0.9960571815687607,0.99947498851446,0.9999983199857408,0.9997352622837469,0.9981247604281717,0.9991439973466546,0.9999815527451927,0.9995896055568306,0.9984652840807619,0.9996626273664833,0.9999260221226582,0.9999675256452862,0.9981541330259672,0.9963554491159284,0.9985444829258111,0.9999824383237707,0.9968522873978616,0.9902743964366005,0.9896486430970787,0.9949148248105611,0.9994403748411117,0.9995461407185139,0.999598862679163,0.9999919357833145,0.9994447958357028,0.9976174597282488,0.9989105509577504
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.03556467098516367,0.06303949060467498,0.0915354940153486,0.09893377897976732,0.10945319949625813,0.0972422980314983,0.07223990439860953,0.04338670251611875,0.06993713851322234,0.08075861554975025,0.07001743071393089,0.11078230269086956,0.15105661144668542,0.1484779090356611,0.1742193431215303,0.2357584073083351,0.2936244781192566,0.28963171847120334,0.24209683677454338,0.16760272466471102,0.07830765159972906,-0.0020381393191194605,-0.010890918545489908,0.006209781301057128,-0.025878440725841743,-0.08989601669366408,-0.14930834076045665,-0.15999887782875133,-0.1446537333079515,-0.10285645466807637,-0.032540873893534626,0.05067989686519545,0.10376470359445085,0.08871353360844689,0.03239980453675475,-0.001833037287090427,0.023008810191922125,0.06121243844354572,0.04136753033658364,0.0060740570719531465,0.028646473827326997,0.055381192525291854,0.025973668334287176,-0.01216348148998476,0.00805901078568311,0.060731595756902554,0.08529841157370159,0.05393436398461158,-0.005926469779414511,-0.07928125320434307,-0.13912806964134328,-0.1435115438426852,-0.1007198658268092,-0.03345051774574019,0.03012494937298503,0.028321612428035384,0.0040160139864718865,0.03331816436916174,0.06898843414193304,0.04666595317020295
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,0,3,0,3,3,3,1,0,3,2,0,1,3,0,0,0,3,0,3,3,3,3,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.76707195937001,72.7641273716644,71.78503190609985,70.83530304163298,69.92810274908679,69.06448436194127,68.21857590535944,67.35597483750482,66.46619600506492,65.54370630007008,64.58804363911176,63.59581033695869,62.5972451320652,61.5785476208472,60.52442766821718,59.461451544713476,58.38327335152609,57.27710282923206,56.15787432553159,55.005928917022686,53.82511065544563,52.61259388146212,51.38444411613793,50.15420742849655,48.92134064538113,47.70718274843072,46.4746017421007,45.23601310092525,43.99378569143242,42.72288517424175,41.42722359511294,40.151551011199295,38.89259162594246,37.612571956470404,36.329765152659775,35.05339747186612,33.75193183148345,32.42444318440187,31.065465636562344,29.66388748778868,28.217755941337828,26.73129058923199,25.22885625276554,23.7340914147112,22.237136073714368,20.78545546726179,19.3605559790035,17.922626623531116,16.479251349882983,15.06787301475395,13.712206127928791,12.364824879915195,10.995429332058986,9.606381888319254,8.195207222146209,6.755174325435467,5.279040029243155,3.778480754880604,2.2812253621044394,0.7851197966738593
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.0262513085770877,-0.9970554122943867,-1.020904534435445,-1.0502711355331371,-1.092799707453807,-1.1363816128544784,-1.1540915434181755,-1.1373989321453735,-1.1102211675600984,-1.0775102950051547,-1.0443373390416895,-1.0077666978469395,-1.0014347951064977,-0.9813024887820063,-0.9458800473699753,-0.9370238764962977,-0.9218218068126163,-0.8938294777059639,-0.8807714962995306,-0.8480545914910991,-0.819181738422941,-0.7874832260164908,-0.77185023467581,-0.76976331235862,-0.7671332168845879,-0.7858421030495819,-0.7674189936699918,-0.7614113588245388,-0.757772590507173,-0.7290994828093389,-0.7043384208711814,-0.7243274160863535,-0.741040614743163,-0.719980330527946,-0.7171931961893705,-0.7236323192063452,-0.6985343596173337,-0.6725113529184199,-0.6410224521604704,-0.5984218512263375,-0.5538684535491463,-0.5135346478941614,-0.49756566353355325,-0.505235161945663,-0.5030446590031623,-0.5483193935474233,-0.5751005117417094,-0.5620706445276156,-0.5566247263518669,-0.588621664870967,-0.6443331131748415,-0.6526187519864042,-0.6306044521437908,-0.6109525562602673,-0.5888253338269553,-0.5599671032892584,-0.5238657038076875,-0.4994407256374491,-0.5027446072238351,301.4961055654306
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.143638050597042,6.8817953625471855,7.880076410279495,6.6948124356078615,8.110753120970887,5.899252067021916,7.251200030415782,7.73075649023288,6.5820539679183385,8.64856676585038,6.7822532022703275,6.8580790139846295,7.446557330783576,4.29159818738879,7.504801062688639,4.832366149074733,8.824101522285412,8.983084595957934,4.945506311986829,3.279188258208038,2.708242678248897,8.438108339267412,9.683240170692672,4.913451338938223,6.810376080195554,4.414244607657802,6.648040851952403,6.790968391678352,3.7776149333530515,5.5935884468457955,3.25892492432595,4.646353909207279,10.462977233137401,7.227802482375852,5.278388871682849,9.19787763018652,7.017233203837057,5.834132346846582,6.7375465659013685,6.296597479058902,8.00090531901589,7.2957447635817125,6.443234255825055,5.649948824779658,7.118303700731983,6.887530303252475,10.219444385595896,5.795601546588777,2.9122207932514934,5.013702721188897,6.843412782169971,8.671777686292053,5.0603864983396285,2.6472194995989087,7.17061855287899,8.738932425640641,6.275715397402397,6.423894547337428,6.1061610753551365,7.189193785549139
Num_Collision,0
