,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824223329897416,15.045930530846018,14.677502698181266,14.306705828314628,13.877630234656916,13.387375043851774,13.359358154762669,12.945816229948026,12.363108069145653,11.820027049823766,11.079219236470864,10.554992238059658,9.791066482905348,9.206714033413808,9.095296960098334,9.054872156299213,9.249432676408762,9.676929415304201,9.340105194937648,8.8388402457914,8.888614362328806,9.165673414596736,9.279699120605999,9.747194638296023,10.075367722410263,10.587551407797577,11.098458980947083,11.691317419183232,12.176795079777085,12.658822702238451,12.261712706606726,12.258467251050764,12.685561662891333,12.923026412846166,13.241568124209476,13.705326979838775,14.100430847112548,14.619057758977227,15.055708679666225,15.092259584346225,14.966736442616419,15.015217465557582,14.868602555310776,14.735895827340888,14.814950238213955,14.885800353867344,14.94885181004979,14.893122061893507,14.85324053282216,14.697489252412195,14.774620525380726,14.88125100779376,14.965952320192496,14.444042234539717,14.52821173849417,14.733715700684877,14.87715231947097,14.812808664084343,14.81272255651913,14.799990682213473,14.834326888985592,14.898349794653727,14.922303775265588,14.745401364033466,14.765923156925162
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661789729669085,20.12969995000407,21.570412469360786,22.954628093493834,24.299542358631978,25.61691652121172,26.93317136088299,28.23795206248693,29.489444032248212,30.675409874955108,31.808471131887934,32.86977145667454,33.881846088517435,34.81901971989471,35.72518778285015,36.61093536857482,37.49207901220083,38.412454557338904,39.339047250407525,40.23379675640266,41.08815999734891,41.94430286884574,42.83876536007841,43.771874026370995,44.74878043550725,45.76823706400459,46.8255041200658,47.90927675797289,49.00721178225448,50.12385340748572,51.269558592027096,52.43022750750478,53.63377296873405,54.88664409184587,56.18392979277852,57.52755189257299,58.91195339776964,60.33968475536481,61.8156202550861,63.32307478594631,64.82300173462357,66.32257858182807,67.81607587952132,69.29583743638992,70.76879310517967,72.2544173435848,73.74522913830484,75.23710607199045,76.72121253261702,78.19947641004201,79.67025625930322,81.1541264030141,82.64487683242203,84.1178641040732,85.56400669004675,87.0263280683351,88.50621641431884,89.99220301120792,91.46904603996188,92.95087340722245,94.43090493788169,95.91728017027997,97.40621290304979,98.89078865575968,100.36255878595861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782664285496702,4.511827911469498,4.151876523162758,3.7254728239349966,3.3063899241375942,2.9635640287911227,2.73685193642217,2.575633027812806,2.373678577123665,2.1548198529587865,1.981447831593269,1.7974297662232794,1.6749801425688113,1.5454176625194709,1.4368065664798528,1.2384949635639364,0.9877636399438529,0.758382636448845,0.5455059452737275,0.3876174615495132,0.1513957857075469,-0.13801972144286564,-0.35906803924465425,-0.5351256075055953,-0.7243676945930969,-0.8858782518564713,-1.1349821148305137,-1.4871621956612446,-1.958857014455512,-2.5099464959503655,-3.0005188739501643,-3.3898765030471396,-3.69846885288365,-3.9720939764571264,-4.135192680473173,-4.24957539656432,-4.406898984722656,-4.555691970730501,-4.734809821641977,-4.816174967809167,-4.788223722086007,-4.813961698487021,-4.875004595911786,-4.840885461225496,-4.733161793142378,-4.697094975497177,-4.725409086517655,-4.673299643230429,-4.57969041774278,-4.577921344381473,-4.649647549714899,-4.650243252352876,-4.5864040173546305,-4.601719235640587,-4.661559859404313,-4.632629270465384,-4.56368156868242,-4.586061155625105,-4.681727481356715,-4.704601989539689,-4.662994267920031,-4.701430729635927,-4.781923752544782,-4.771032744483511,-4.68774116433108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797352638157509,0.9816430677855248,0.9737294213563921,0.962362041337082,0.9580657803600634,0.9650672910872953,0.9791942039377831,0.9876498523029945,0.9868319316277172,0.9830485101346422,0.9841170544096849,0.9845770120830373,0.9870922300376069,0.9881314562927436,0.9901816631621725,0.9839434782803078,0.9751557515460275,0.9726378865767819,0.974220442605343,0.9790604155846583,0.9721053581701872,0.9620314300965775,0.966858838835412,0.9747751219964501,0.9788325278638169,0.9832876447096499,0.9779652912279821,0.9640779291855505,0.9396375714427798,0.9170767719980218,0.9198903327919692,0.9380977916011329,0.9571758188389099,0.9704156603008479,0.9856479193883378,0.9927517622394819,0.9945795440872216,0.9972019348137523,0.9964174684717835,0.998790182708764,0.9999882250921959,0.9998670762009866,0.9995733859056934,0.9999697267325529,0.9988326802300496,0.9995684711877899,0.9999999770386886,0.9996623457799311,0.9988957588052423,0.9998986365566126,0.9996893955958187,0.9999837145981505,0.9997124478198924,0.9999991196574363,0.9997066846160942,0.999973706937567,0.9995591153060731,0.9999968096753963,0.9991497148997504,0.9997751755260676,0.9999608911884176,0.9998559795247869,0.9992743960906246,0.9999850592888485,0.9994553459395285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20029681184652173,-0.19072725937480345,-0.2277081772465494,-0.27177067795022414,-0.2865483563084296,-0.26200214440616654,-0.20292538277566768,-0.1566772773757355,-0.16174899913108703,-0.18334564822231333,-0.17752076841881145,-0.17495172842140969,-0.16015283138110348,-0.15361062816348933,-0.13978652988537194,-0.17848033939246505,-0.22152033817846672,-0.23232636870456902,-0.22559815870225874,-0.20356989619095517,-0.23454460688067888,-0.2729386881816755,-0.2553115464796664,-0.2231892953006614,-0.20466285055116906,-0.18205880303173833,-0.20876754813276904,-0.2656195520990514,-0.34217135229752177,-0.39871066484568524,-0.39217569485611947,-0.3463705146127154,-0.289507256955784,-0.24144035752721468,-0.1688140367547696,-0.12018293793381486,-0.10397850971837634,-0.07475494099863196,-0.08457084914012859,-0.04917490136842109,-0.004852800939652912,-0.016304291744524167,-0.02920695446340985,0.007781106503800556,0.04830400505605578,0.029374672888465014,-0.0002142956421543235,0.02598450364670299,0.04698151807784839,0.01423785841435469,-0.02492212537619204,-0.005707060406611036,0.023979609545588945,-0.0013269078160881576,-0.024218685635208494,0.007251581451014575,0.029691328844302887,-0.0025259926819490132,-0.041229203433338364,-0.021203735562881205,0.00884398629949426,-0.016971158137523867,-0.03808781061858815,-0.005466369826330805,0.033000173831320964
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,2,1,1,1,1,1,1,2,0,2,2,1,1,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01666603463853,82.5277261107187,81.05625967200247,79.6344797823952,78.2535178370283,76.90845832743867,75.57631640108374,74.26204358775404,72.99690913046207,71.79549766048919,70.65115747382151,69.57734969455976,68.55829865483683,67.61319752483321,66.70090348392785,65.8009011456182,64.90114387422526,63.964550703455785,63.02347030281617,62.11883929410586,61.24842456011657,60.3727234081504,59.464503204570676,58.521267854470025,57.53364893648101,56.50566152344232,55.43451292928375,54.33145183253437,53.209661251691045,52.06914880758055,50.90638781857967,49.735125703827634,48.52508281659727,47.26787037452632,45.968682113068475,44.624027801792586,43.23859425798879,41.810367418547855,40.334520253720825,38.827385035482344,37.327344775196984,35.82790860561467,34.334821504461026,32.85485963445771,31.381383717525733,29.895660883706256,28.404938680072338,26.912929087700988,25.428822673227785,23.950564855432336,22.479749663848548,20.995881094610827,19.505156363244065,18.032145354973633,16.586025084969545,15.123666774421777,13.643918515970277,12.157855399073329,10.68109347171217,9.199457047363955,7.719177779205752,6.2331714666921645,4.746347381409346,3.262436934192887,1.788505925395831
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090246765097248,-0.5110600760801844,-0.5285335612837514,-0.5782201103927349,-0.6190380546330942,-0.6549404904103682,-0.6678580736450783,-0.6857271866702916,-0.7348655427080217,-0.7985885300271462,-0.8556598133323234,-0.9261922207382298,-0.9809489602770753,-1.0548988699963786,-1.0877059590946487,-1.0999976616903382,-1.100242728607057,-1.06340682923053,-1.0589195993603866,-1.0953689912896891,-1.1295852660107002,-1.1242988480338383,-1.0917797964202762,-1.0567646498993497,-1.0123810820109824,-0.9720125869613128,-0.9288514058414279,-0.8969389032506214,-0.8782094191566756,-0.8594875558895012,-0.837239010999113,-0.8287378852479748,-0.7899571127696348,-0.7427875579290486,-0.7008117385421571,-0.6553456887241111,-0.6145664561962079,-0.5717731605590615,-0.5241528351729698,-0.4928647817615186,-0.49995973971464025,-0.5005638304176827,-0.5069128988463589,-0.520038129996685,-0.526524083068022,-0.5142771661805234,-0.5092777963660815,-0.5079904076286503,-0.515893585526797,-0.5217421822045516,-0.5291848084162147,-0.5161314307622717,-0.5092752686332425,-0.5269889917295671,-0.5538797299959128,-0.5376416894522329,-0.5202517415484991,-0.5139368831030513,-0.5232380726388417,-0.518363575651783,-0.5197207318417982,-0.5139936874864128,-0.5131759147171815,-0.5160895527835412,301.4739310087971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.333739819284118,6.938154652963806,6.153191421314315,3.8823442180618146,7.22993592136694,8.464425203230043,3.5294854113132,7.521063404744961,9.262241384938172,8.738622694272626,8.080863300527067,7.124001749461584,8.018161228816997,6.8862369217798,7.697498623036999,6.360020808172175,6.9710062738293574,4.470049728217837,8.834374411444086,7.374628605706344,6.902088840133913,6.918206870115859,7.504553218345375,6.898365113575212,5.75858195575748,8.508211956389893,7.619974466055431,6.726420629952609,5.209445455876766,10.342256933917836,8.913223433503168,4.589999998699109,5.928061172671774,4.686052381245408,3.942643695938407,10.96803221250269,4.234131760142597,8.395473600475526,5.476460837541338,9.029173438113189,3.4467680250493093,7.825890807335192,7.527405081523348,5.237855425653995,6.084218447842276,7.135971075829404,5.678649782819806,6.570163127036901,7.991422051986925,5.715457995855159,5.721365296875846,7.0867526602824835,5.675679108350776,8.165397209098977,7.268203701135289,6.169795037880206,8.491581091033792,5.675325018108525,5.7447508380104315,6.988490400689673,5.681677569975825,6.563624112647034,7.917674100571512,5.785808921894793,5.754296680349483
Num_Collision,0
