,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4615617387116675,6.537156729780865,6.380577299283615,6.360490523235913,6.36739941206307,6.205622888440299,6.082064045685783,6.271414734747056,6.425273814743598,6.722507080153268,6.978257183947535,7.464617256970341,8.089868475708755,8.61207804599163,9.146762625907012,9.82512488788383,10.497425676346511,10.94956864791169,11.486510426244505,12.197160079200552,12.773484329578277,13.083199161485272,13.436226800832282,13.849666620673576,13.830481266826082,14.17070358293729,14.542483044191188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914875871513331,12.43425102322639,12.997212644302568,13.563168343688933,14.11554409117551,14.69971724701497,15.300385957062701,15.910853342279529,16.5383258309683,17.192346570443068,17.871643810801988,18.591515414330296,19.37148249201581,20.20785375101744,21.096715566242803,22.04252465637032,23.061425655877724,24.131724835282665,25.236735718145855,26.397748802783873,27.6294035426409,28.91698332238016,30.24390734235525,31.607380012668326,32.9904106689704,34.390756736087916,35.826798991184084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103053407477864,-3.71005754527229,-3.39549197052772,-3.0976459546685065,-2.7805098783994984,-2.550615169814219,-2.4243869433746856,-2.330179643056999,-2.2332356712096644,-2.159239828093513,-2.0558804000557966,-2.0307414304341775,-2.02202500524012,-2.0197004189370547,-2.035959164216111,-2.0613379454358434,-2.0463715892821646,-1.966965951792185,-1.781213741330509,-1.543303309730534,-1.32753614444134,-1.2154798775933355,-1.2145918382992353,-1.3027717433861865,-1.3349310833005683,-1.3491910190745082,-1.419409801702833
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253385039611975,0.8168635441927847,0.8400150864346925,0.8553074679459779,0.8606622236284328,0.8889858804000824,0.9281047707412973,0.9536871366278911,0.9687856346063402,0.9794782206123754,0.9834927087289979,0.9923020861177946,0.9969368017349043,0.9989671869545137,0.9998694283615019,0.9999939687133519,0.9999786751439291,0.9990178967887626,0.9937499078907011,0.9878653049363214,0.9913032264417662,0.9952224493099191,0.9993407630122849,0.9996910757891447,0.999791031265637,0.9998534546298979,0.9993654910793447
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646382504569561,0.576830954586179,0.5425630420164242,0.5181207728665586,0.5091763317544931,0.45793460717583934,0.372319129950697,0.30080034147336715,0.24789996809275874,0.201550031868057,0.18094776007704144,0.12384090554527169,0.07821133771123047,0.0454374227722655,0.016159400609034598,-0.003473116312454803,0.006530639891478712,0.04430848559539389,0.11162938935255015,0.15531303648782566,0.13159754270557095,0.09763337743602599,0.03630481210561851,-0.024854637143648918,-0.020442450948799623,-0.017119265891344843,-0.035617625408501385
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,2,2,0,3,3,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33905604350085,24.785728965841923,24.199487948540135,23.61437057646128,23.044712720106215,22.450417670500887,21.845174824111886,21.23170617715365,20.6014085076448,19.945495066867835,19.26375119360651,18.543488046023207,17.763531439058752,16.9273501208432,16.039210395983485,15.094526986445532,14.075653863029373,13.003454205228783,11.894644748712526,10.732400955743053,9.50450259604205,8.222013054684188,6.896869691445129,5.530612638849781,4.148067183662082,2.7507015112150186,1.315654091735293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4878536223911167,-2.8163551524626484,-3.301304746445333,-3.1692819508560115,-3.536222181771018,-4.1909783968779575,-4.26390394129182,-4.100556799473701,-4.105574012314765,-3.3949957472235326,-3.113722125416983,-2.7945098846997807,-3.2000540531656965,-2.3560331489141535,-2.689612018479394,-1.994800560648811,-1.8339578454932823,-1.8026183986699906,-1.5273108407952143,-1.402620599189182,-1.4868528127829004,-1.2918202158045613,-1.0525420539347472,-0.8972080311528972,-1.2038846420828961,-0.9179667341200899,-0.9211188219130855,-0.674856636760941,-0.7834233710836869,-0.9989937369499877,-0.9291098740818686,301.42296045690154
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081382629402011,7.32291719520925,7.227116092011164,9.005834271605671,5.2434908893374965,6.368785549724728,5.184097140637843,10.048795776706012,4.9399684582387975,9.579766196103924,4.552911128163188,5.2004188346702875,7.313606972802434,5.376793222568273,5.362726559559933,7.845512277120891,7.265899226780744,7.233756582399591,5.490611360209034,8.826896575829398,7.415492445205267,7.853828048575787,4.781216907528983,7.4468790217665894,8.90660564755485,8.613726865876458,5.695326184697997
Num_Collision,0
Num_Off_Road,0
