,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,12.277042321738596,11.929694906188047,12.044276962736719,12.005046762594702,11.618836547174585,11.557907087337318,11.743189215722676,12.048042743503357,12.41055145326515,12.693221626559602,13.152840426626561,13.682025900946806,14.153696192582363,14.487607185916676,15.036349486597647,15.183946226301044,14.967599717321676,15.005270754830086,15.13247652136585
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.488416733580037,13.560621783690836,14.61423043553812,15.714385590017619,16.835806474768454,17.966168873957916,19.122550407246614,20.312460132874854,21.534806058387996,22.790669070244622,24.084180143304035,25.424435879898308,26.81381568740867,28.242958985910217,29.71971931851972,31.2303475874049,32.73544635222617,34.233141315532336,35.738511071701296
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.3335531058675747,-0.2361022633343041,-0.808897300663192,-1.2946570184350974,-1.6661060405650385,-1.9116665010430165,-2.0354080900166154,-2.0325524446939904,-1.944639178927231,-1.9114703299557874,-1.9383982120325682,-1.8907103855254899,-1.762774278090079,-1.692266955743002,-1.6853124967388429,-1.616240027722965,-1.5069425179683091,-1.4915482387653585,-1.5512532982490304
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8473317150739714,0.8672476116379748,0.8752622192366568,0.9004682291606784,0.9317895097762879,0.9608887209524065,0.9836405684392712,0.9972305184913846,0.9999694137301031,0.9998760630949862,0.9999875198623558,0.9997446066930804,0.9979058586599844,0.9987876398817973,0.9999434268579183,0.9993078971056957,0.9983698606929455,0.9997263895509761,0.9998658765335333
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.531063992970529,-0.4978770732904141,-0.4836486819757937,-0.4349217955819551,-0.36299904885669476,-0.27693476839582326,-0.18014225523310062,-0.07437266291725932,0.007821227798364212,0.015743520879113095,-0.004996010361738784,0.022599145738233246,0.0646830522786244,0.04922652150364791,0.01063687377207619,0.037198478224147485,0.05707557498570269,0.023391152929472716,-0.016377696536115507
Operations,0,2,0,0,0,0,2,1,3,1,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.71732698916123,23.608807816988783,22.529663170159598,21.41779108342958,20.294301191421916,19.166365316233843,18.0127127618359,16.823101640296724,15.599001578310814,14.342713316506115,13.050208009195464,11.709173493379641,10.31746840251828,8.887519967754557,7.410771754710815,5.899674764589958,4.395538813174594,2.898888066533545,1.3923425147963628
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.5862037886462916,-2.076036338216521,-2.1407306612741897,-2.6029567428152847,-2.627431078823709,-2.6786796599212277,-2.6081084661127987,-2.4507570486382697,-2.2369687122052353,-2.005676927848249,-2.4565538766583255,-2.1080083482770937,-1.423657395485327,-1.4706469834584928,-1.1215930344833653,-1.0499003159482667,-0.8714144964865072,-0.7736287140301887,-0.9624457038058667,-0.5758763540050102,301.4618345496122
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,4.95152481911103,7.970713477989261,4.517069391829807,3.9018105814648614,5.001417896866442,1.661258280736583,2.1936182092724383,3.050408068568378,10.183048196987246,9.543704799058737,5.665739695792459,8.076803147405075,6.4837970404550775,7.224124560114549,6.8193745591773425,6.985395976402533,8.714797184868422,5.389246298345833,5.9123020466390335
Num_Collision,0
Num_Off_Road,0
