,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974737748409651,5.163961838459062,5.444990556771971,5.6247482564920235,6.000651051926881,6.142572128998095,6.123421356497838,6.244506400003915,6.535649513607182,6.7633321022378095,7.12065192538857,7.67998201309926,8.256599457097375,8.84694793231164,9.448687757210616,10.029436532698442,10.607205531302535,11.056759455874635,11.50598998897631,11.984555127662887,12.382655346857103,12.937970045803878,13.49551555267134,13.882242081107018,14.462618880513144,15.006782333827168,15.188428743974809
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.526001217298623,12.960003989282777,13.403267707204447,13.908384006278188,14.449850558378703,15.006739910347079,15.598223513042903,16.214175288406437,16.85372874359187,17.51215899766026,18.193096427806513,18.929549498908145,19.724885173627015,20.57962963533322,21.495270015901642,22.470551684480448,23.503416559097438,24.586603881314208,25.716333221487943,26.890428438869126,28.109110511995667,29.37326360912581,30.69555126490358,32.062077891751244,33.4814210741724,34.954406384313224,36.46309802939047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7271603171547114,-3.4618613734091737,-3.167829131587155,-2.9399698782750177,-2.7194123587023302,-2.4755080687396256,-2.319617692523092,-2.266611164049243,-2.2462191636172766,-2.151272139606043,-2.008926035976772,-1.923991518052759,-1.85688706378414,-1.8033341632009925,-1.768293127777483,-1.7569657361881608,-1.7744726830528703,-1.7764068437996787,-1.7283334423041041,-1.7587713294002583,-1.8293337562187788,-1.8172513124052425,-1.7185031621737283,-1.6682380061850612,-1.682141232822933,-1.634386086971276,-1.528383312893121
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8375385305118307,0.8406958196150914,0.8397059319930869,0.86607150921745,0.8867677482565915,0.8979275125108361,0.9264015264707799,0.9605285311565754,0.9807949377985596,0.9840915289102883,0.9825042842516779,0.9875791323170358,0.9919735246711796,0.9951937705256625,0.9975612478559456,0.9991589198499822,0.9999392151710425,0.999976783308841,0.9996973589933561,0.9999796396786336,0.9994491672348507,0.999998124445876,0.9990150508040012,0.9993875671190605,0.9999989697994559,0.9996984930092957,0.998640108858859
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5463782663211295,0.5415076535762996,0.5430413867981163,0.49992013454331724,0.4622152752256618,0.44014336559364625,0.37653713197055194,0.2781814890214509,0.1950417647292997,0.17766221524851927,0.18623998342756104,0.15712242809965335,0.12644574469485584,0.09792527307551982,0.06979653842482884,0.04100552260631482,0.011025695584387499,0.0068141649013871404,0.024600618319644905,-0.006381240333208394,-0.03318677618515252,-0.0019367768922503566,0.044372607170178525,0.03499272335565487,0.001435409358621854,0.024554491950416642,0.05213379881004571
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69578035037663,24.24160132771512,23.778475844339567,23.26024438037057,22.707757765201965,22.140577033421188,21.543798372331434,20.926444844027923,20.286566374595495,19.62558499930608,18.94131825944155,18.203334006342484,17.407010457938153,16.55161937665209,15.635635716289928,14.66028864510266,13.627700355856502,12.544636525814571,11.414388236052044,10.240802414389197,9.023804138307105,7.759778190789584,6.435539878209831,5.068381489268994,3.6495034402125044,2.1758653413284192,0.6707363030841773
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.761812718321453,-3.1893048758012448,-3.6449627464737118,-4.1892980414879055,-4.646940213004585,-4.317528946898212,-4.44765532021612,-4.694164532471818,-4.315412542098435,-4.012959441279167,-4.109633875815648,-3.44395955287128,-3.2191517690165012,-2.9735398749301725,-3.6048735721896374,-3.072965527830375,-2.380569441088758,-2.2206088254306673,-2.0228099307546454,-1.8632764155665185,-1.71589713476452,-1.5652718456656984,-1.4356362200636998,-1.6923106730964075,-0.9051259229294484,-1.0014697823035301,-1.143254470730279,-0.9365474488417678,-0.7235059066956446,-0.8891353341223813,-0.6641852953125453,-0.7963068166238574,301.4280144020737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.242554414287951,8.430636874090878,6.981618822827358,6.714702683227729,9.137973034000114,4.896289377356855,5.863612683517077,4.454859037959434,10.81737341825302,9.512094158627301,5.0798335959554795,6.202775608137494,5.838077613292627,5.927394923223734,6.023422447777516,5.809086443619063,5.778007731459736,8.908527505549753,6.189524488053495,7.6461716041585746,8.796065051141088,7.832478747382147,6.381943837866025,8.201835242876928,6.822781877998954,8.286000094387962,6.756298792012126
Num_Collision,0
