,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,11.388619869579186,10.852942774501415,10.095779233225468,9.438691493898732,8.71683200731194,8.499875100178524,8.495087836845068,8.571417250330786,8.716858090205562,9.137407432643935,9.707975004640318,10.178603992208537,10.740783316845473,11.359636069801295,12.023649200206403,12.680939361022302,13.17687874476531,13.575287870289294,13.928086800897077,14.50717402720402,15.03242251661452,15.294814561831199,15.117612630096534
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.388101018626523,12.263639379269193,13.12903892634858,13.96415279838049,14.74969652492134,15.537019074671067,16.351747724988805,17.195809342543992,18.0595638217542,18.94294411498104,19.87618629534128,20.86581597315768,21.908539113279804,23.011584779716674,24.18279474526395,25.415239057951293,26.706870494410246,28.040331863655695,29.41290451739345,30.833475938537806,32.30951863746838,33.825701339513614,35.35081023669983
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.2450189952677948,0.5608832183140505,-0.025803200950847618,-0.5242241865193739,-0.9761706682585098,-1.3180804918704097,-1.5531118488148579,-1.6752518471181221,-1.6800696865490612,-1.568540520773389,-1.4248675978964949,-1.3160291763554863,-1.2213224048707583,-1.1574316473876116,-1.1752767163315991,-1.2204183299861544,-1.2959285611145626,-1.4367807980885612,-1.506425209783701,-1.5112261896450276,-1.5627614651408264,-1.669916887219068,-1.6875615588481105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.8307796350148778,0.808830033701619,0.8208900135071838,0.838799156183611,0.8533614002198293,0.8856472205483767,0.9247102018158737,0.9614315602808129,0.9879924363330087,0.9996476028102677,0.998389906345702,0.9966927886385798,0.9972517898993543,0.9994952324429162,0.9999971968335414,0.9997793243096955,0.9989380982022383,0.99696130346978,0.9986232801328595,0.9999930224016923,0.999634287112721,0.9985863665804585,0.9997521273165124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.556601471471776,-0.5880424955581338,-0.5710863207293408,-0.5444409753000431,-0.5213197872849757,-0.4643586983517536,-0.38067183065948834,-0.275044278064463,-0.15450225159772163,-0.026545624793651388,0.05672384778045586,0.08126183037473003,0.07408689184015048,0.03176917254007342,-0.0023677679488501658,-0.021007205498322988,-0.04607250763845253,-0.07789839140725144,-0.052455165395682464,-0.0037356589684323905,-0.027042411664684646,-0.053153254647651846,-0.022263960252120015
Operations,0,0,0,0,2,2,2,1,1,2,0,0,0,0,0,3,3,2,2,2,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.898638887993155,24.960074254765807,24.052530594951275,23.190812192970995,22.388996106832455,21.594821227569426,20.77830517878514,19.934332695334973,19.07060426895934,18.187083093878353,17.25470251013721,16.2666628872573,15.22617050498928,14.125350086955784,12.954169744756115,11.720908931203258,10.427563863637635,9.091133446207106,7.7176627892795615,6.297149835122017,4.820625195448525,3.3050382764516506,1.7813431001410185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-1.9586886000277954,-2.504719447300164,-3.237638644523602,-3.1114751052099257,-3.6921319829221906,-3.3163725327915934,-3.250310461162286,-3.096783344414053,-2.9130829878967006,-2.7179749858152777,-3.873514155190114,-2.4781026516874083,-2.10989601095837,-1.9388058600811928,-1.8762422662486342,-1.703119665050827,-1.5115526524015914,-1.279722918122454,-1.0830192863365302,-1.0285898768306372,-1.04604396770346,-0.8299418219840522,301.3081876415336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,6.458281053479509,8.070837574908698,10.06468567403681,7.762074312173546,9.381889051936906,5.164676003912362,3.6352504169693685,2.314850274687356,1.927650959462335,4.681724390282366,12.401873167075989,7.699793904917796,5.6945757163764235,6.275418309151193,7.701464116105529,7.805674073599108,7.687291827627972,6.953948258322728,6.035065038379476,6.994490208919604,8.124439140601462,7.27213556245931,6.427607100251424
Num_Collision,0
Num_Off_Road,0
