,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,4.146255560647614,4.2642536769248345,4.5188565144169255,4.808270349166036,5.132204346203952,5.595068524444339,5.981894772719786,6.562752502900463,7.060143062056131,7.520552294715723,7.444270143501888,7.949129816197916,8.509838254733602,9.092973855612518,8.947508028112754,9.144630886463952,9.05720914466984,8.674490679567265,8.736444741149683,8.415887390331614,7.885175600586422,7.445701640832976,7.369130949121165,7.425531123937081,7.575072402417116,7.789809421946428,8.287169233862913,7.963217152624576,7.328105998117035,7.3186775839826,7.449073265066559,7.675749489864475,7.940975207716372,7.835332420959061,8.253710694241585,8.636637446083633,9.070596528853505,9.21558247585668,9.532830030864327,10.04393831705969,10.636527720684155,11.054640854908687,11.491762150985965,12.011639677628844,12.463641094924283,12.985503026673465,13.430070239769208,13.63779120473505,13.68673802391088,13.380197938101484,13.507219328193347,13.26239399172455,13.583823339394451,13.769857219258059,14.021280290115973,13.658270592819742,13.312436917514956,13.005998555881929,12.568794377540334,12.602519854454801,12.099464029876522,12.392736316549623,11.924838697885754,12.013943725947998,12.398032495759264,12.635634423597176,12.26312982474914,12.567521466534751,12.208252078172535,12.524339577668457,12.261044951497846,12.580212447550322,12.237818618680118,12.569554627100722,12.23060049339687,12.419585847136563,12.616403938016623,12.821101203504751,13.225685653562195,13.633618485600952,14.121575432540034,14.29723913572559
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.603156693900775,19.991700250414006,20.4197874158347,20.871227811820393,21.34771941909552,21.86483205938818,22.418732099655923,23.035996823057783,23.698804975693005,24.40412059871973,25.13112146038369,25.854490118551045,26.636008390086303,27.480668513938028,28.336650836626326,29.199024010594027,30.073251188399578,30.914176156985306,31.763265560996917,32.6121072751721,33.40006042535795,34.13803586252596,34.86895219678683,35.608002115276726,36.349922657153456,37.08612659638445,37.8398557842839,38.620570049332926,39.37249135715083,40.10172284959528,40.836567590243895,41.57233432327706,42.2968560424038,43.01118622913746,43.76107740645822,44.55157208444655,45.366207430002916,46.23418839495317,47.14891025349691,48.11792576393277,49.13104895047584,50.190946593129446,51.30641691765833,52.48173714302709,53.70823296226344,54.978686030087324,56.29588941122913,57.648762520447235,59.01619233286596,60.35734384484929,61.69259134197709,63.028087670097264,64.35489233983762,65.71250141125992,67.10112497762385,68.48435356358017,69.82172861915133,71.13032068530394,72.40620616334662,73.65945014820339,74.87617985363603,76.08292462755635,77.29147305755468,78.48487256863477,79.70364721891328,80.9512233865557,82.18565481825193,83.41172118906032,84.62591925423155,85.82993990252511,87.03617199606919,88.25434319980344,89.47756203588953,90.7011334030275,91.92407237099552,93.13750388835494,94.36045775859304,95.61525472640783,96.90982749964311,98.24416949806984,99.6249777075049,101.03193315621586
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.837688135430496,1.6737658436405027,1.5779723326102872,1.454276397840459,1.3078561479520716,1.1576537707453787,0.9816493623893489,0.8577153116982603,0.6983590113406666,0.4975651039930349,0.2992722867830826,0.0362204563528046,-0.22544427326550578,-0.4768100825806898,-0.7600436922958779,-1.04353642431143,-1.3165129487317118,-1.596585182555417,-1.7789121003822843,-1.9118734312847057,-2.113273555197475,-2.3155671785238336,-2.4199412163979637,-2.4230234242845476,-2.3176087832272585,-2.098298965926433,-1.8131627259274012,-1.5856151760281652,-1.44934991394127,-1.4081363823135888,-1.4708630217153322,-1.6442631206360838,-1.933796794086478,-2.275301185299515,-2.562228380714645,-2.8661614793219568,-3.218816923172321,-3.5067209629838576,-3.704321718422147,-3.8425135791661074,-4.0477866587589695,-4.2971767398054395,-4.453472915060461,-4.496322584638295,-4.487107844391431,-4.553576478845712,-4.692054273199802,-4.774347955589821,-4.714739031179633,-4.5442220208984745,-4.374110561924092,-4.247657448754537,-4.051555479567814,-3.8833730443239034,-3.8159405022976625,-3.8647160573109516,-4.01389399617899,-4.144514383026606,-4.226905871374224,-4.329463987200688,-4.52708224749197,-4.74072297164068,-4.889416617963164,-4.931490578272721,-4.872222827445385,-4.762183476329053,-4.607322398233435,-4.407750734633931,-4.166580205686326,-3.8817069571900484,-3.599434107992936,-3.354183375349537,-3.15063498344014,-2.942913675304024,-2.7432679226537275,-2.5165993997609712,-2.2379387024386643,-2.038350544680756,-1.897081296966961,-1.7189311728313938,-1.565388212130315,-1.3411343284081656
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9658618907121381,0.9569503372091622,0.9625444378549297,0.9626502662680073,0.9611496524067692,0.96052673770036,0.9586868348922883,0.9674055182425988,0.9690206144247067,0.9670141758889197,0.9656010572158104,0.9560330880422444,0.9532219450330286,0.9560437626979194,0.9522911515013607,0.9520074752226427,0.9524136359103409,0.9516221935938094,0.9651531797900462,0.9762622499868321,0.972673472089033,0.9699413481320072,0.9795250714741446,0.9924967580874015,0.9998706351204498,0.9940464545555288,0.977507471057251,0.9712528545551353,0.9772515807938431,0.9887269328867905,0.9984275291433867,0.9981736535360222,0.9814572269680207,0.9565511976518049,0.9485635299590097,0.9414038641360122,0.9319249697230766,0.9413484211379913,0.9615087683436604,0.9775377554382885,0.9784816412802099,0.9798960666382109,0.9884069877219618,0.9965511520744182,0.9994340754962165,0.9988748634014206,0.9973886880728211,0.9998057382307773,0.9988332318688753,0.9949144649765757,0.9935571962590237,0.9945819211443372,0.9914968628655482,0.9924595589633892,0.9972981413440151,0.9999953629422148,0.9977655969735113,0.9964361431657746,0.9974462928055878,0.9967595375594219,0.99164034159368,0.9882168969788131,0.9911753272602355,0.9971779034596633,0.9999936307726185,0.998737704835626,0.995571452992976,0.991063889807324,0.9854637057220117,0.9786223307664932,0.9761713948126746,0.9789043121602496,0.9836286191195164,0.9847421004504914,0.9862021382070639,0.9838877615501819,0.9793772929618983,0.9849583468295722,0.990687853546397,0.9921665985258501,0.9930378086739624,0.9896971621473668
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2590575381454356,-0.29025170475859535,-0.27112396639643876,-0.27074797294556896,-0.2760277987419869,-0.27818768154378026,-0.2844636226377747,-0.2532322319014087,-0.24697985508936568,-0.254722562074649,-0.26002807214550755,-0.29325881839837326,-0.302271274697828,-0.2932240164215825,-0.3051910266901903,-0.3060747737403546,-0.30480857293069136,-0.3072705658856804,-0.2616855738117076,-0.21659182637082175,-0.2321773388904808,-0.24333881972234622,-0.2013222152510047,-0.12227094988589095,-0.016084558552483277,0.1089570841459292,0.21090079190761113,0.2380501890747016,0.21208335115217022,0.14972993082306574,0.056057729606465045,-0.06040991132710897,-0.19168127616499991,-0.29156441187308474,-0.31658684374386586,-0.33728143232289676,-0.36265114201756316,-0.33743614213805095,-0.27477424988207527,-0.21076037742581746,-0.20633389851787967,-0.19950864288787795,-0.1518276214079562,-0.08298072848047178,-0.03363820353441928,-0.04742369940012284,-0.07222052966003999,-0.019710043145825983,0.04829259688997434,0.10072342021781358,0.11333180384123297,0.10395577007958456,0.13013059182135625,0.1225725247443119,0.07346031086085099,0.003045339729514103,-0.06681177662727363,-0.0843505340404916,-0.07142053604104108,-0.08043894755855131,-0.12903268161194528,-0.15306000302353928,-0.13255742389834355,-0.07507482169003503,-0.0035690915084902763,0.05022944295596082,0.09400788257084952,0.1333880291479579,0.16988609332326302,0.20566558711937277,0.2170009399737188,0.20431922972169925,0.18020749054640708,0.17402010113878913,0.1655455906867202,0.17878722737313305,0.20203989217633214,0.17279194139414106,0.1361527702091757,0.12492173857917857,0.11779605487457902,0.1431765596648027
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,3,1,1,3,1,1,1,2,2,2,2,2,1,1,3,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.61132416731851,82.21674222999697,81.78538666090242,81.32977817229792,80.84850391627315,80.3267177266965,79.7676001980829,79.1469461575862,78.4799413367062,77.76966136497035,77.03818955350147,76.30951082308674,75.52352534272592,74.67535559299938,73.81634520247229,72.95197106698949,72.07682505316926,71.23602178293152,70.38761326851802,69.53958455484816,68.75336960601898,68.01777682491097,67.28838475932746,66.54946250655392,65.80611326717015,65.06734164296267,64.31130387083913,63.52962417605199,62.77750636419434,62.04827299796509,61.31344225780319,60.57805276187774,59.85529264698294,59.144907484227204,58.399973206820306,57.61642684737758,56.81208578394339,55.95451088543497,55.0482569949498,54.086085226704,53.08373615501923,52.038323254662316,50.933641111152724,49.76307374941058,48.538391830314254,47.27488699570091,45.970283589660774,44.62703238915334,43.259006190589545,41.90882759262276,40.564684753685995,39.223540527508064,37.886198247661234,36.52027196597806,35.13026803581007,33.75386490450595,32.431692835054896,31.138581498626255,29.875388210316526,28.638122457523874,27.449564262595228,26.276995476055713,25.098652618816164,23.923367163675003,22.709380851939322,21.459706573254184,20.216246315813112,18.974050933122747,17.73710251174302,16.503799721583047,15.269318515913282,14.028812640327184,12.789269634019648,11.548934716303547,10.31043473502807,9.078254930517382,7.8317534235297845,6.5633811764479795,5.261311832117648,3.916804779780352,2.528868594206945,1.121264598996928
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.5996476767079315,-1.605418062678467,-1.568644430905465,-1.5443915113954887,-1.5187257439752244,-1.4782138104233553,-1.4408824713864021,-1.379345959503297,-1.3329951791200045,-1.2897200282641421,-1.2685281885311213,-1.2713212695852718,-1.2140145196391927,-1.1518302502734485,-1.1409896094729106,-1.1356258645171948,-1.1248539861797724,-1.1591967297622574,-1.1515914855865077,-1.151971286330138,-1.2137850511708166,-1.2644072188919893,-1.2706079344164891,-1.2610777472264658,-1.2566507606162247,-1.261228375792527,-1.2439622278764517,-1.2183203052128562,-1.2478821881423556,-1.270766633770755,-1.265169259838089,-1.264610504074561,-1.277239885105196,-1.2896148372442653,-1.255065722593102,-1.2164536405572761,-1.1956589365658061,-1.1424251014915825,-1.0937461095148322,-1.0378282317541974,-0.997650928315224,-0.9545870996430921,-0.8953178564904007,-0.8294326382578561,-0.7753180809036806,-0.7364951653866569,-0.6953965939598561,-0.6567487994925756,-0.6319738014362031,-0.6498214020332114,-0.6558571610632384,-0.6588557738220686,-0.6626577201531703,-0.6340737183168272,-0.6099960698320075,-0.6235968686958842,-0.6778279305489434,-0.7068886635713625,-0.7368067116902672,-0.762734247207348,-0.8114418050713574,-0.8274312134604855,-0.8216571427604471,-0.8247145448588391,-0.7860136882643189,-0.7503257213148657,-0.7565397425589246,-0.7578046173096347,-0.7630515786202743,-0.7666972098400251,-0.7655187943302355,-0.7594941244139015,-0.7604569936924648,-0.7596650822838971,-0.761500018724524,-0.767820195489314,-0.7534984930124011,-0.731627752918194,-0.6979306556696692,-0.655492947662704,-0.6120638144265933,301.40760399521
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,8.37983875931897,8.23606239351894,5.242193347250185,8.578279881619123,7.687521268604426,8.518462480601146,7.952156154665902,6.060644846264606,9.348047713624155,6.80299983923605,6.777746407478578,5.146258991333838,6.836161886790609,6.171901579197297,6.321462519067685,7.965516139516386,7.278893626015381,8.196046109730148,6.06495265480323,8.015663610748824,9.475619039962666,9.424949391813858,6.553838306284172,4.62894664578752,3.3945187475218597,2.8430695925785314,11.783404059695018,10.772727698519612,8.771102425878219,5.382729079052842,3.937123704671,3.24711267756852,2.953809452879743,11.330906335520645,10.280819349931908,7.524014044591597,7.975497866796964,6.700556914313926,5.578180170950942,8.677326704651305,10.008976093289453,5.588935984876821,7.754858528978636,6.368409112328463,10.351360630794844,8.978802482010444,4.714549573278447,5.3377149055809125,4.883407550273391,3.1592230407789996,9.027272164884607,5.280389540182321,3.252207654473389,7.740489487612131,4.977052380197038,4.34776584634675,4.999013093800747,7.649015467105477,5.314895666385367,7.605528088145137,6.09286824037514,7.663172481676153,8.398605333829252,4.461062775869731,4.094090852580745,3.239482942207514,3.8735517230743084,3.0691774325626686,3.6087359716353875,3.1611573325939446,5.911180829816114,4.124806193935587,3.6273020472016664,5.58204053879767,4.361472894223584,7.676236562181349,6.414839740077088,6.6080764966034415,7.269738986944728,4.37109253283906,7.409818448507805,2.063648160366698
Num_Collision,0
