,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,8.306748258568154,8.431890229266397,8.015853142074894,7.452818046538922,6.984567649113078,7.003092630715331,7.058062828021464,7.162147294503465,7.349850174120137,7.114635803882243,6.547836376483619,6.778552066879052,6.99142113531839,7.403437168126306,7.619195538646121,7.673154511887527,8.310415577805808,8.451837536471462,8.098637596326293,7.679572454561808,7.975789805860521,8.385967586080806,8.608465914540703,8.431001127900721,8.695581184022416,8.802965462585565,9.107994334873174,9.465661405072819,9.414365902021734,9.746676095651633,10.266973952996853,10.838565713757244,11.271331651942518,11.6203234282377,11.897519174280562,11.701100825921818,11.856424422928018,12.130609365301305,12.475538229753726,12.844546527248626,12.788609639796073,13.095830479638575,13.44719295814356,13.864016855651089,14.283225755650076,14.325387103888005,14.035385761347289,14.251671250780348,14.035919793905151,13.667446021682375,13.238496886198933,12.758206313969543,12.233438425262822,12.423049164943937,12.548125109707177,12.642802727213178,12.8974120620896,13.149472331101835,13.565835848587678,14.020641750427439,14.403818987806837,14.70390617872416,15.195233768244472,15.194467520181213,14.87748070302035,15.036325544753126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.097158837606216,33.901335242352616,34.68787588700237,35.440421156213795,36.145662739342654,36.832258045302765,37.502127743366216,38.141732235409215,38.740798273303255,39.3120697244877,39.88914128162822,40.470725273507405,41.027799888381374,41.58733330296199,42.21624742248516,42.90136946994449,43.64073399038755,44.40793389339676,45.15367731726829,45.87390681160606,46.55583919425994,47.27648169253934,48.052157403049144,48.84548293660358,49.631631040606834,50.46557136654574,51.34461181105264,52.27227924517079,53.216794195487815,54.17239813571224,55.16435996798704,56.20785239915228,57.29123839016521,58.37930968447519,59.48987210780177,60.62316712670263,61.77846719488941,62.973294946566114,64.20265507059145,65.46861691429261,66.75130786014655,68.04580896068492,69.37348470950974,70.73947616683732,72.14770130774178,73.57811555913527,74.99719580405913,76.4086416994417,77.82346532591633,79.20735398959205,80.55093754443071,81.84650624286517,83.08790119660638,84.31471161497043,85.56095528042142,86.82048530491781,88.09293017602968,89.39365009127327,90.731382067133,92.1096532173422,93.52550378081435,94.9771503813044,96.47150267208055,97.99379832845011,99.49746922856019,100.99145455931294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9472166612526813,1.7183846041419846,1.4788673532580638,1.3063800382660427,1.1601609687610428,1.035375583425521,0.8216012495281474,0.5122348397971824,0.10377917246723052,-0.34225917353075613,-0.7074215472875531,-1.0300947673162615,-1.4357390886322072,-1.8920314028955008,-2.3043489451821615,-2.6438364402442165,-2.936593435687559,-3.2900341541525724,-3.6497988066995157,-3.9736330632052743,-4.355753948459311,-4.744895585696522,-5.096128689867219,-5.421301253709744,-5.76410972402245,-6.026553244703653,-6.190189368795713,-6.242680829075497,-6.227087890807425,-6.2124370514408165,-6.09081978917878,-5.9219605327826965,-5.689659172882363,-5.337031700593479,-4.935040670129995,-4.60909535864922,-4.387209047697394,-4.277855066839567,-4.290498287079353,-4.3743599498954735,-4.389016241096097,-4.380465627390883,-4.4156683978760185,-4.425983967957845,-4.4770464605948135,-4.437194535765823,-4.366618019834338,-4.389861894531096,-4.444272739981358,-4.450318683795502,-4.406887838038917,-4.316977984874301,-4.185578836768371,-4.058190526451775,-3.9918983766567773,-4.034919503067061,-4.156250768146233,-4.215178484315393,-4.213735169238407,-4.286776833706903,-4.4362584808854795,-4.523050274913824,-4.549450990311947,-4.5555908187738146,-4.515497407766088,-4.518900601079365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.979588818349384,0.9720029329856084,0.9663927324731169,0.9695156419987564,0.9738631275208096,0.9775195174491655,0.9686532269568202,0.946225481279474,0.9062971340199393,0.8665408944683229,0.8601772801133492,0.8647289868950241,0.8427881164513911,0.8186814034816164,0.828219405961936,0.8600354286895808,0.8924336954637007,0.8983884432239102,0.9007176674036215,0.9043583930944726,0.891208707176085,0.8871174934101785,0.8996120252222206,0.910550940520804,0.9143275711208982,0.9347739182729355,0.9617165101689393,0.9853945004898085,0.9964891176295929,0.9994550381104,0.9989675702812324,0.9945619500233027,0.9866115464400914,0.9693016617440028,0.9551914523892505,0.9595135321826384,0.974001646136312,0.9892276702051714,0.9986201478826776,0.9998900508888624,0.9999542066052177,0.999995943377954,0.9998870418703036,0.9999160727633694,0.9996799702038438,0.9999306610775297,0.9994740467199812,0.9999990716158562,0.9997436239131481,0.9999525232513717,0.9998531630634641,0.998786528527444,0.9965727164743898,0.9956505454034343,0.9977549217929578,0.9999865887801342,0.9986328549215223,0.9990404856284033,0.9998746254578428,0.9991250335162365,0.9968210502811226,0.9981585689481314,0.9998193241876465,0.9999835811279073,0.9999204017922048,0.999987675042498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.20101180802345311,-0.23496871763572033,-0.2570701978509817,-0.24502942664043273,-0.22713566178693168,-0.2108449501552041,-0.24841683901486825,-0.3235078647845022,-0.42264110645705566,-0.4991060791194982,-0.5099951438757048,-0.502238767145175,-0.5382454744522396,-0.5742479948535918,-0.5604039753499772,-0.5102343200910038,-0.451178566867934,-0.4392017817378694,-0.43440497652188464,-0.4267738239859414,-0.4535934746593376,-0.4615436630326992,-0.43669005493092555,-0.41339688522856505,-0.4049754223260453,-0.3552431867279978,-0.2740462626427815,-0.1702870470835669,-0.0837223891548455,-0.03300949553899404,0.045428994336337195,0.10414666372882785,0.163087879473281,0.24587453821067942,0.29598866411150654,0.28166253133563407,0.22654093079122478,0.14638516489196807,0.05251476214150662,-0.014828558037383928,-0.009569989160372024,-0.0028483728049039513,-0.015030086488560222,-0.012955594524382387,-0.025297374829058427,0.011775951641138389,0.03242884415431468,-0.0013626325351187546,-0.022642580352202207,-0.009744292853507612,0.017136286411762316,0.04924906529161115,0.08272134415527505,0.09316647163998251,0.06697100893617192,0.0051790211305494166,-0.05227256518757924,-0.04379621074207261,-0.01583456237281806,-0.04182304868346193,-0.07967304259559661,-0.06065864518284569,-0.019008392382253696,-0.005730399166384093,0.012617055112655604,0.004964852777223601
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,3,0,1,0,0,0,0,1,0,2,2,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.36497012032159,68.5428958328509,67.73776489008856,66.97281764481583,66.25744872689864,65.56261092592457,64.87696961244156,64.21415220820896,63.58533914517544,62.9837577707758,62.38403428002374,61.78399081580665,61.205386208020165,60.62433109790986,59.97868986407237,59.28176602582098,58.53363986353501,57.75750873698278,57.00467263883237,56.27986577992515,55.594810205689775,54.87364077254176,54.09988002242346,53.31044531000787,52.530696025241156,51.70339890617345,50.82945962748445,49.903912892227105,48.95939090568686,48.003821894540536,47.00846620465846,45.960420253730845,44.871367219305434,43.776460953215086,42.66124171112189,41.52682957168539,40.37223140336743,39.17824386018123,37.94881997086926,36.68223847342765,35.39947767751357,34.10506709463921,32.77718246933668,31.411152987520428,30.00266099554514,28.572500547490467,27.15403489753743,25.742433275822204,24.32720560388697,22.943310761553025,21.60016556268473,20.305836251841715,19.067175715777466,17.844312939007025,16.601146661106277,15.340893326480641,14.064904631218608,12.762951811892696,11.426045547302072,10.046063711694142,8.626573049899777,7.173579471478586,5.679004488105906,4.1567887073423115,2.6548183522523496,1.1634642255204142
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.171036334944958,-1.1779257125293157,-1.1948690572376535,-1.2350527547272776,-1.2846310820828108,-1.3051621990259292,-1.3143586865169823,-1.337182595767402,-1.371186936966481,-1.398418625600364,-1.5220415787699273,-1.3999565357829056,-1.4213953922135119,-1.4189448898896941,-1.3543587661625196,-1.3030761617486064,-1.2518738377140224,-1.2238688734477705,-1.2471639018495893,-1.2751931410927924,-1.3149444257646223,-1.2788305668519726,-1.2262392498817078,-1.2105652875844086,-1.2202507152332842,-1.1727028809322917,-1.1260607213109992,-1.0744532647426581,-1.055478013459748,-1.0444309888536836,-1.004644310117925,-0.9519540490723841,-0.9109469655745954,-0.9050937339096521,-0.8847807579067961,-0.865587860563501,-0.8454018316820395,-0.8060124568138036,-0.7705761106880189,-0.7334185025584006,-0.7172392040859279,-0.7055894171256298,-0.6721153746974693,-0.633970518183748,-0.5915080080247108,-0.569839551945325,-0.5815343500469652,-0.5883983782847721,-0.5847723280647692,-0.6161051576660554,-0.6568548011317041,-0.7056706891569853,-0.7613394639357516,-0.777137223229559,-0.7568337220992518,-0.7397466653743638,-0.7240113047379673,-0.698047180674088,-0.663093735409376,-0.6200181643920697,-0.5805093382056352,-0.5470064215788089,-0.5054250166273198,-0.4777842192364057,-0.49802964491003854,301.49135412673195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,7.113373419362494,6.989133342528531,10.246917056651602,6.192200038056786,9.191566454814106,8.370496119461759,6.865541887382596,4.877833747440955,3.591769248854014,10.014785701741198,10.367635645340336,4.612914517746207,6.96676282889695,8.166408502275752,7.911233644011654,4.813901765910639,7.90156813610662,8.276528725832094,7.1193841427883875,8.095830445729254,3.0682138964953847,5.534231545551172,7.169585749244703,7.78509168556351,5.964289874333384,5.320166679853324,4.7564459807483725,4.001731755584823,9.435204478570478,4.24880831769294,5.269173664570936,7.8943808560426785,5.966910154074188,4.129484126456348,11.329784658098086,8.37466939948799,4.587992941598725,3.6460513742436893,3.5787159503136814,10.673033936425876,8.886406242097292,8.246491454592345,6.08926624508306,6.6551240648719,6.702430313628068,5.927871682235617,9.8658691781306,6.019235725909132,7.06165274582754,5.046723603839367,4.545994414251803,4.842884293674128,5.254831123128234,5.34925175960691,6.765630484183786,3.755042091386972,7.595915824812688,7.955470962141351,5.833500862043311,7.8198101386564725,6.1656530458773116,6.661654182321355,6.770674700340262,5.648426647188479,7.657015465781832,4.368423525688166
Num_Collision,0
