,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.274631954872361,6.275530279721166,6.170185497342247,6.144707006922428,6.181603824116913,6.315116183333816,6.5792877195871435,6.984882278342718,7.482557077125116,8.008609985728333,8.569409829158337,9.160713426675205,9.766403712090657,10.357592508216767,10.935232000712164,11.525262687241526,12.100131438908168,12.77979796885268,13.241823166450986,13.682480013517537,14.210562975837542,14.696536557950324,15.101980016000201,15.179477814715215
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.05612234040485,14.631285380981913,15.23137959050621,15.835798884620592,16.434285103391574,17.056145138721142,17.701150814542615,18.37065552709367,19.086749680512426,19.85636507062454,20.68238542498939,21.56777146238544,22.514461337538503,23.522106934204572,24.587891691073377,25.710947182596616,26.89019707608501,28.131263375162483,29.43234431683766,30.780151768124703,32.17375372945983,33.61976890784119,35.10773302528423,36.625442933585006
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.841400392899274,-2.5892046691856754,-2.4308172587545838,-2.302974864182916,-2.1545329466600203,-2.1003685205924447,-2.0755261451387903,-1.9749295754290959,-1.8624183972014732,-1.7663718401921795,-1.68520214472551,-1.6211258755838707,-1.5778921654326736,-1.5601484938140104,-1.5730423630538553,-1.6220695564862877,-1.699365113373943,-1.7771841440780556,-1.7830438588030324,-1.7209989623505364,-1.7293433982794295,-1.8156044951485806,-1.8436540809254425,-1.8024453364747277
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8825390545501556,0.8956651951929654,0.9255403158874034,0.9464427785375277,0.9559417693075655,0.9751362631947487,0.9872478747020572,0.9876947088511719,0.9878905865965504,0.9898928309646275,0.9924841332852322,0.9950716778711179,0.9973183427512528,0.998990068797198,0.9998917169824593,0.9998479850313098,0.9990216390589096,0.9985684561598177,0.9997718750270294,0.9998359963289942,0.9999999974707472,0.9992992166805021,0.9998015575529408,0.999948061476365
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.470239106406217,0.4447289715320412,0.3786490772034783,0.32287159514916186,0.29355635522522977,0.22160611048114612,0.1591905584394729,0.15639425215588543,0.15515214762910517,0.14181742912926903,0.12237338426741934,0.09915823666623967,0.0731855396365615,0.04493153062794085,0.01471578437833465,-0.017435791603185757,-0.044224028446646496,-0.05348867508733289,-0.02135878987531697,0.018110230390786616,-7.112317191592142e-05,-0.037430943639383735,-0.019920981770827,0.010191876650546501
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,2,2,2,2,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.107247892932957,22.52045038149896,21.91437503458728,21.305801435334423,20.703142801773627,20.080090080676644,19.434667627360096,18.76309082320108,18.045158506005926,17.27443611995913,16.44783525615353,15.562242876898049,14.615555382887642,13.607951419396986,12.54213727986725,11.419074144254058,10.240285022711708,9.000480824050719,7.699831691067468,6.351000969669244,4.957933723732271,3.5168462603142983,2.036892493033853,0.5436560930677274
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.271988618505512,-4.800784756011702,-4.330812556952152,-4.281531447347639,-3.3918022247104593,-3.0432662130615364,-3.323881458170187,-2.603087210485198,-2.27447236645641,-2.0848170254760343,-1.9218929741432778,-1.7769634780837156,-1.6435789941238754,-1.514672902988476,-1.4073838432752153,-1.3283178754328437,-0.8487115730725776,-0.9984029032040485,-0.8547316576273194,-0.7885891611431437,-0.964267549313595,-0.59264233874543,-0.6857739080902405,301.4932363999661
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,7.8523094373198115,4.530021933010577,5.924594968713115,9.28629616698081,3.9801210502690094,5.79450529675475,9.858335542660262,7.163426959258844,5.53540451942201,5.3930827416248865,5.632582046879677,5.918652693402357,6.058133987372425,5.9121403706769735,5.776482000260929,5.90036175669836,6.048822093873483,8.086791874195846,7.4930366271723425,7.344524536372925,8.780660234671014,6.1615472812314245,7.574705228725696,4.57854736230612
Num_Collision,0
Num_Off_Road,0
