,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.056907435147721,11.163367538042856,11.50684854211665,11.963431898428453,12.42796048905255,12.65119160449103,12.995929329852643,13.303274013652251,13.57329122704812,14.035632319670077,14.387403051213372,14.292224611377817,14.142899651821098,13.838330387909727,13.47337369039928,13.018253837185952
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,16.983989370464762,17.993399132945573,19.061401576877028,20.193093547540403,21.38078538712026,22.616307476818363,23.89573475442593,25.210563466592944,26.54663450803114,27.89415649437196,29.277766772833143,30.68895261237252,32.10423962584803,33.502044507257175,34.866964740098396,36.18832003974589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.503235099123508,-1.9695518407960875,-2.3482116109332773,-2.663232327061898,-2.9449189037093046,-3.15462745971821,-3.24813063352861,-3.218274139805442,-3.0623096116396242,-2.774494501809532,-2.4367810529135183,-2.1788822157837906,-2.0497623292829217,-2.0120526925673414,-1.9814875763728517,-1.9104189686341588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.8929963174607697,0.9024422571031255,0.9270123722857706,0.9491957940131237,0.9639630425501587,0.9785697202391008,0.9922170325580358,0.9994357963639365,0.9981809480519932,0.9879278044902794,0.9815200042627118,0.9861695761841098,0.993336397003089,0.9982500947260906,0.9992651474862235,0.9987973711057451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.45006396989928465,-0.43081083156603234,-0.37503074757825905,-0.31468610491694055,-0.2660361866315197,-0.20591576586353952,-0.12452052160879183,-0.033587035391412084,0.06028926061931735,0.1549149867347133,0.1913595600750747,0.16573945519656233,0.11525104072814958,0.059133310235020525,0.03832968848472447,0.049028680099025675
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.14624301777848,19.14016878995543,18.084083321827986,16.97024640836652,15.806535603354053,14.59671665806966,13.33649546077923,12.028789567761244,10.683911949135991,9.310222478288711,7.896693560240148,6.467008278130891,5.045845171152013,3.6512803889560166,2.2949643479768334,0.9915246258323944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.404336524469702,-3.2201288156831573,-2.9300823983475786,-2.583907304362437,-2.2670693611513757,-1.9851580900450099,-1.7288610137250644,-1.514741600055166,-1.3404482464899674,-1.1958395104708708,-1.3282127789192817,-1.640097061939604,-0.891440328481083,-0.8616456912845534,-1.0113684113175103,301.1082030808193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,6.98477815864401,4.898942162482993,5.388588084538043,5.201838146619057,4.982383053922008,4.242138545314032,3.9068629887301887,3.097100702632261,2.700467174963486,4.8194822951863685,8.299632412102655,10.238604953315434,4.839477910050998,3.474861763782197,7.48196176736846,5.676351189604281
Num_Collision,0
Num_Off_Road,0
