,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.689490488107099,9.96216929876915,9.57509624034641,9.758575992536317,10.193048448653894,10.682735557108062,10.895202944262433,11.248667264339817,11.802394172776555,12.463525625858821,12.425925235793832,12.553782946702874,12.15997675312251,12.301074284718226,12.221568912601557,12.272563877402714,12.295480678857068,12.106024808981658,12.217350976242813,12.359510390688838,12.757414623694569,13.250271603893284,13.42673991041442,13.38100591638943,13.057171680344089,13.238594295844276,13.45493258337528,13.316722567716852,12.902110321849689,13.06469561535817,13.306723279868557,13.652523046949712,13.972170141037545,14.431314847381008,14.795966411577934,15.126905966594187,14.888842502093393,14.885124022618594,14.948911095933285,14.617956866858648,14.694146929573195,14.843905891647868,14.962975230696115,14.57736959824883,14.674227456275664,14.851016904934587,14.993139850515924,14.501647957954816,14.605068676242208,14.793930682569785,14.942042639676318,14.642758379511173,14.025329944361694,13.49359612250389,13.529603055531458,13.566264620220785,13.579380027676349,13.839832729199108,14.134186598405602,13.962226667871379,14.185175483682052,13.938997810341183,13.612863824739035,13.794082919353201,13.36236082065784,13.03147533189583
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.347273062203971,16.228231288347327,17.101865375631792,17.99503324996506,18.947959666371858,19.95464863109393,21.01039193317948,22.1107288752468,23.262265503477767,24.471718616308497,25.717551315677255,26.966645781642157,28.20019090847133,29.423384277466177,30.64873272922016,31.865431654560307,33.093016006263305,34.31265811790405,35.516224243766864,36.733065742920886,37.97697902619159,39.253391637322984,40.56690535362336,41.89579307450775,43.19765466449473,44.49845677272306,45.81867690826436,47.149518418295784,48.45606542587747,49.74957736179128,51.06591458732757,52.41361067726156,53.79492605253933,55.21340535738885,56.67561600755771,58.1728881782645,59.67089411808015,61.15936580393499,62.64873375270618,64.12965548132762,65.59219913460505,67.07000286640341,68.55872024898363,70.03875538320906,71.49845484182941,72.97555793288187,74.46630443383481,75.94436789670912,77.39696957276219,78.86771738799078,80.3527923901396,81.83496695388553,83.26253414636271,84.6213454513378,85.9581641301067,87.30867051373937,88.66595010465336,90.03446931201537,91.43223515992202,92.83783819627384,94.2415144067291,95.64917437365254,97.02666591695127,98.39770567896966,99.74642591540264,101.0538803879397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8630512029537387,2.4336645487626494,1.992497644459732,1.6336905179778574,1.3355502405275115,1.055501853926619,0.8338968510965611,0.7194994876609903,0.7226043659573482,0.808910703558558,0.8631840083169923,0.851583993424091,0.7971355838222072,0.7632442023905475,0.828744105345063,0.9642659484591362,1.028309028864719,0.9900205800290861,0.8379364598185387,0.6564293339599279,0.4958373977574015,0.24574378444652678,0.0052352680811591935,-0.20278334035627021,-0.42491748183531874,-0.6068111957918944,-0.8192586293832502,-0.9804026592616844,-1.115628171292124,-1.1943263582629737,-1.2812758200538763,-1.3267144475178045,-1.4020731048213728,-1.3862456888176793,-1.309318346306641,-1.3142600536591116,-1.3882317738401933,-1.3834688323409556,-1.3127976728494266,-1.3202195220970219,-1.3914998180743536,-1.385170871357724,-1.312363839528788,-1.317102719410437,-1.3850984461902394,-1.3756909182425752,-1.2990764831308341,-1.2988455441887024,-1.3601182999308954,-1.3435800996559355,-1.2596821240313067,-1.2528128624669794,-1.3481904808722323,-1.5480526969936093,-1.7514307184678901,-1.8633360756010893,-1.8661832205992963,-1.7803167783989968,-1.748938538610963,-1.819886205608752,-1.9281320078093305,-1.9466586965673114,-1.9399361967813689,-1.9023909958495766,-1.7574757703199613,-1.5855583564440925
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9650730507183134,0.9358935257528702,0.9171012963352432,0.9236584658029963,0.9403704922645579,0.9531980246785476,0.9685322885048527,0.9856131579140716,0.9973645799066873,0.9999642346630794,0.9996714992827871,0.9999910018760706,0.9996985688376244,0.9997255472810178,0.999726104617809,0.9974193672033581,0.9983445316127666,0.9999916028389016,0.9973816007596762,0.9936169536686676,0.9922932233745673,0.9861718053737528,0.9852769298487453,0.9865871530366171,0.98658950600926,0.9885707997374191,0.9881988918735449,0.9908770692395482,0.9936389421281734,0.9964797935119861,0.9975351128896419,0.9987297734598111,0.998749243561648,0.9999927962311853,0.9995532998438401,0.9999887850293139,0.9995866462073011,0.9999887986062401,0.9996271570665141,0.9999948496710429,0.9995975482569353,0.9999920670679765,0.9995931341368441,0.9999882858142519,0.9996519896911223,0.9999981119009703,0.999521506444219,0.9999683141358877,0.9997500869463747,0.9999967633812774,0.9993610466338474,0.9999234449196084,0.9991727291512075,0.9941951457349086,0.9914141556177122,0.9951606073705045,0.9993345781329739,0.9997196516965755,0.9998095806584807,0.999620151705002,0.998456072497612,0.9996679036204837,0.9999614850085564,0.999860824068513,0.9971867707067936,0.9943457210105687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2619809282700704,-0.35228299484059933,-0.3986542515265785,-0.3832166992061478,-0.3401519326390973,-0.3023466979295703,-0.24888793888726865,-0.16901687178104882,-0.0725527032408669,0.00845750522801149,0.02562993409481483,0.004242188927016745,-0.024551404522052404,-0.02342712346126619,0.023403327662997127,0.07179558431862473,0.05751692097883686,0.004098079023675415,-0.07231834114569995,-0.11280669032551544,-0.12391189952910532,-0.16572619070585343,-0.17096599517983285,-0.1632353805493849,-0.1632211586541538,-0.15075733450323286,-0.15317620605008433,-0.13476881558893208,-0.11261284423370448,-0.08383329363868207,-0.07016907119414799,-0.05038689913970127,-0.049999484847706235,-0.003795719396250654,0.02988646468370531,0.004736012626322428,-0.028749551718938837,-0.0047331450483395435,0.02730470390095404,0.003209459672317022,-0.02836796641854939,-0.003983189816673844,0.02852308164419031,0.004840272128091843,-0.026379907251166616,-0.0019432432926293575,0.03093150748798285,0.00796057310942858,-0.02235539421965711,0.0025442537156458093,0.03574211061061042,0.012373532240343953,-0.040667644639539584,-0.10759187793297313,-0.13075921398057888,-0.09826171959602882,-0.036474661722779404,0.023677373411716093,0.019514159564607954,-0.02755997651067178,-0.0555470187556753,-0.025769797652040967,-0.008776588145888952,0.016683299824497774,0.0749569498269273,0.10619127604456138
Operations,1,1,1,1,1,1,1,1,0,0,0,3,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90861216485077,86.00840074584691,85.11679698051029,84.21055787407226,83.24784503944845,82.23279009676622,81.17106222750434,80.06801079516916,78.9169780946584,77.71041430030526,76.46671067326785,75.21783316842807,73.98320698726688,72.75954762882826,71.53679776725777,70.32518919512852,69.10057151782519,67.88033920260897,66.67221223621068,65.45005941149172,64.2017805358537,62.91881046120969,61.59971357182495,60.266612027583506,58.96083519948603,57.65735409710741,56.33458222858328,55.002278659153404,53.694824022342736,52.400927407847064,51.08428329800873,49.73648143139748,48.35507311110436,46.936604667230164,45.47452660893816,43.97724670490855,42.47911585435974,40.990649420297075,39.50142132871724,38.020484557739834,36.55781031867288,35.08001403363743,33.59146475496082,32.11142205820469,30.651565561071877,29.17447849674151,27.683979129674217,26.20593315519249,24.75311100787036,23.282421265802473,21.79783425615642,20.31576324297742,18.88761880626542,17.529073878456515,16.195102318069267,14.847769588947928,13.491231221417806,12.120708427537894,10.722627006409832,9.32048829898391,7.924413652335296,6.52164815665114,5.149055663381881,3.782427706562302,2.426337928380717,1.1076877537747354
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0685164265057523,-1.0997885809961474,-1.108396234663374,-1.0937608935619778,-1.0372871653761848,-0.9849450573177734,-0.9382721307381132,-0.8969485676648361,-0.8489672994892317,-0.7934362056468558,-0.7562963729625949,-0.7511224951602173,-0.7653738188388104,-0.7763406415613758,-0.7772501384295083,-0.7883914278707493,-0.7753823226966716,-0.779767684783792,-0.7918730336017035,-0.777847175281039,-0.7517211243619784,-0.7170299253559804,-0.6809031106152688,-0.6668984557585489,-0.6942231719025216,-0.6965188976213881,-0.6772281314758715,-0.6676964305701247,-0.6925453631893319,-0.7061033855043277,-0.6833558901616641,-0.652198133388751,-0.6185916797068813,-0.5815315561258032,-0.5379219417079995,-0.502720095970389,-0.5018691494511955,-0.5115335659373272,-0.5107719084201676,-0.519063229022592,-0.5373257609330437,-0.5222037149645544,-0.511450721323385,-0.5199573032438707,-0.5401435028671884,-0.522912935669634,-0.5095006329327063,-0.5219540255182729,-0.5471778526778692,-0.5293102579321136,-0.5154129903539477,-0.5179289868210013,-0.5718555632879969,-0.6414550721910963,-0.6660284396127523,-0.6526672708786609,-0.6434616324698776,-0.6294772061200877,-0.6019185788719383,-0.5978612925740787,-0.6039253533513866,-0.5972345043158427,-0.6274075067307416,-0.6333720431804206,-0.6439102218184147,301.318650174606
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,3.7692674454383037,2.820817023084136,11.70957564527471,8.001269979412749,4.35911617805985,5.039471352912159,5.053385643273753,4.402990349224795,5.631322077593919,9.769357180446589,10.069993760701859,2.2708119593321596,4.013484872524239,8.451726309757321,4.989562326701086,6.504643943761108,7.808637867646712,4.604697087843394,2.518241874113699,11.085403426775233,5.439375726740991,4.945731394275991,8.37536124884125,5.7330025880620745,7.518170023444041,6.323399860248995,5.756707066258855,3.9623693473688832,7.829109797405708,6.373599460970298,5.794727614175435,7.439780971848075,5.621404171200879,6.4219431883402756,8.600812869345498,7.345608440722923,6.356527362299538,6.5150085590829665,5.850131638706216,7.202332174036821,5.700975256353721,6.7142160351402795,5.940537489168949,7.464903294820666,5.660437101801947,6.758683663455897,5.9244456338414935,7.979231486630114,5.561795993714641,6.748969828607544,5.9365998321280005,7.207140643618119,7.059852024104148,5.3183789231522445,10.099617972299004,5.899456310177073,3.048248154364723,6.821381242619102,8.624390336830563,5.088696420377163,9.707649996509765,6.783319144134463,7.373038239426563,6.540852021817879,5.616200991070895,8.858692170891263
Num_Collision,0
