,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.981510828394069,6.017492431480206,6.113360988254068,6.189390775391572,6.099098422794549,6.158742325735509,6.240243691066135,6.386460049209024,6.6907427034717974,7.142766951689594,7.638194903343326,8.17724401589755,8.750798847817979,9.350780837011431,9.969828727964789,10.5873582782965,11.175339327084597,11.66700787458435,12.125453404287597,12.257743120228408,12.65191010227514,12.373406666375567,12.569554571561302,12.852233793009615,13.224770552644971,13.601390616009484
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694326243034032,13.230418821476311,13.784369277960675,14.335426243502262,14.919169785547,15.513991395616896,16.107918145885392,16.731555008517986,17.384245460147568,18.063483747107,18.793223081268454,19.577505160402605,20.419570430087003,21.32231558423175,22.287825724675134,23.316710489755746,24.406203783107486,25.549872944943658,26.73962062044328,27.95947248242174,29.197393749918003,30.44410550293653,31.690014155834973,32.96174120811403,34.26564073401771,35.60788834204478
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5825462498727334,-3.3134191468687897,-3.0588005462861902,-2.783742060045234,-2.5961715841704716,-2.437086212458499,-2.257939300142667,-2.17079976813383,-2.114538019842954,-1.988756772206516,-1.8666630529690038,-1.7569434218707605,-1.6602079015949194,-1.579747477841875,-1.519853660205641,-1.485433745588408,-1.4819828457328392,-1.4682960338751352,-1.4438953578827238,-1.5204226070947577,-1.6619367656464865,-1.7699298573936675,-1.8097849592304245,-1.7903732683678535,-1.77943314909428,-1.720791009784228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349513510625839,0.8575123724912672,0.8748213871023833,0.8827721888684663,0.9107844211762821,0.9317784270444616,0.9417841416215614,0.9637345166421716,0.978842143154839,0.9804258257968184,0.9829761160554474,0.9863812261510634,0.9898719807399302,0.9931365814689166,0.9959565728300004,0.9981547933435052,0.9995579966300693,0.9997473897997539,0.9998351406260712,0.9995180313154104,0.9969972615393775,0.9967090497678032,0.9987668513685295,0.9999076311345886,0.9999974940326084,0.9996834241217532
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503237604890104,0.5144633427411502,0.4844456013509278,0.46980130114802465,0.41288223277659314,0.36302749605856155,0.3362181294786745,0.26686285135342463,0.20461685850398983,0.19688880138450454,0.18373338092069044,0.1644751552567277,0.14196288862236892,0.11696038025004005,0.08983598965180951,0.060720742134664,0.02972896521714968,0.02247568883436246,0.01815741086291262,-0.031043599587777648,-0.0774368160695035,-0.08106213734514264,-0.04964651656857331,-0.013591512013592513,0.002238733682999341,0.02516051542013888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,0,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515967074332586,23.960922054080058,23.391164418294167,22.8252894396793,22.233158494473223,21.632210735656496,21.03237527251182,20.40642963494151,19.752457359072228,19.070479119565118,18.338715793401253,17.55319647049396,16.710538034498978,15.807697389347256,14.842390665081469,13.813764603484227,12.724343527966756,11.580875983531676,10.391551968325423,9.170872778101415,7.932848043532577,6.688053631834703,5.444029363792516,4.172603903732504,2.869973912705911,1.5268969733835565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9220900524167037,-3.849729920725699,-3.8801597350539234,-3.2996131096667076,-3.067156679562225,-3.1636169462429615,-2.5986699906829323,-2.4104300113587813,-2.74604914659161,-2.076417524455408,-1.8735331914733786,-1.7202198977923495,-1.58346766152563,-1.458403346720063,-1.3439434098877374,-1.230266195677129,-0.929931371939059,-1.2318970039478931,-1.040541290939304,-0.7894048182508242,-0.8555763432444503,-0.7683433963815292,-0.8165482400941086,-0.8567229531903147,-0.7156071929972865,301.20377654486975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.843837174116622,6.881037469559093,8.710179469466496,5.295188366936034,6.118740632671958,8.793641051257376,4.3498796863620734,5.848249828434974,9.638505808526673,6.176124526711394,5.240403384190869,5.408966858279947,5.738333199940068,6.000572472453051,6.190617616319678,6.175308481517702,5.8798283345410045,8.874865408671495,8.032261902577396,5.635106557195993,6.934953000083336,5.7249222876806245,6.556566839378198,7.264053119962752,5.8541003225354515,7.360511761907888
Num_Collision,0
