,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414725809848,14.995938091671528,15.287054368779447,14.761665545617621,14.861696529963291,15.210397099972102,14.850366778554354,14.878366133768788,14.210649572986402,14.443345083767026,14.483779831267068,14.35842429377923,13.775737942763657,13.01058787225747,12.164990047688741,12.290945122934222,12.340901410793197,12.26064314520684,12.318056277531072,12.831141619398677,13.165568448722253,13.441233600713296,13.848407182457727,14.328916048661695,14.749612391706362,15.124547267245292,15.241854788109872,15.012901530367316,15.12731812193822,14.68819149324647,14.81135678910663,14.929367564282794,15.077230618474449,14.906133314054582,14.97907851674042,14.97819409305919,14.991628722653196,14.917590064803605,14.927753299122584,14.94039981632053,14.967759821138841,14.942530190802938,14.950387341365326,14.927181723776636,14.950655564674975,14.946203795892794,14.960497154772563,14.93000567179288,14.94791877596265,14.941869486006828,14.960516792462096,14.934633683311187,14.950382531626515,14.93981284397891,14.958135917646702,14.935552824459794,14.952359947648173
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.32450049323486,22.78982067932263,24.288584125064286,25.770447500576342,27.214719613786926,28.69480124536476,30.18324370203529,31.63219866836812,33.02313363360884,34.36440407943535,35.738603490350684,37.1246053610414,38.445660524927845,39.66654341190733,40.77302329459433,41.80133220968666,42.8633926956991,43.96457747204361,45.1064970964565,46.30033764183393,47.54650251222819,48.841709015118056,50.19433143062533,51.6005455460489,53.04847331136798,54.534014478023465,56.052974100032486,57.56767025801804,59.072690513107126,60.556902746461844,62.02569160373044,63.51253029793169,65.01224961554644,66.51310699316315,68.00387535887837,69.50320470767056,70.99891591131211,72.49601451007501,73.98533442925739,75.47994161804189,76.97251548694645,78.4694771474963,79.96135736123286,81.4565619444571,82.94745079683038,84.44365279215471,85.93633495937537,87.43223078658481,88.92306914741451,90.41889595514677,91.911387278779,93.40751920038682,94.89871589521981,96.39457813467138,97.8868173294445,99.38286583933593,100.8742346781553
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752672191,-10.146288574419767,-9.941598087875777,-9.67269826837439,-9.348104685709743,-9.094340057546768,-8.854844982559769,-8.5246566143104,-8.100954622396593,-7.603502439074424,-7.147916518188375,-6.733684962130646,-6.250254041338406,-5.702937908769387,-5.10662041660337,-4.452735318466264,-3.823387745595464,-3.2760362073021616,-2.8261531513927367,-2.4437701601776944,-2.0501151195800826,-1.752941202931705,-1.5700262235595226,-1.4832131382149123,-1.3546389830293242,-1.1761583032612677,-1.0810390531482468,-1.0899011461498376,-1.1169148773959068,-1.2464480236279711,-1.3907304338738842,-1.441333979387336,-1.4121821247734416,-1.4502935628735214,-1.5401458468209386,-1.5426691016425,-1.4736374754277934,-1.4793611507176092,-1.5496811851140957,-1.5405830432154486,-1.4649227712326187,-1.4676641181286647,-1.5361898959334632,-1.5258340954127254,-1.4493577447036654,-1.4514893633117094,-1.5196739496891865,-1.509138789882043,-1.4326455666095386,-1.4348204721241895,-1.5030422043257528,-1.4926138955384234,-1.4162390010880563,-1.4186194288336842,-1.4871017586402415,-1.476950325028918,-1.4008342889052434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.969956850812522,0.9792906171807931,0.9871266538637221,0.9842918499386254,0.9792033541717139,0.9841186126190317,0.9856927730256397,0.9784015484048234,0.9645866554305947,0.9483877946947731,0.9500201347302052,0.9545910323644837,0.9440631481539745,0.9243673571266814,0.89810940185909,0.8673484106332204,0.865075388176374,0.8850859373526824,0.9147145341054769,0.9378451239704272,0.9485173963826955,0.9667546559971206,0.9848192976777793,0.9951548217061857,0.995479534682571,0.9958031918850556,0.9997665612295331,0.9998552590934887,0.9997807321397352,0.9977574883196636,0.9964957444553887,0.9988354939603508,0.9999861571269277,0.9997627310845545,0.9990172054800346,0.9999122161770713,0.999717777584279,0.9999969425527602,0.9996094898074811,0.9999969120057444,0.9995430284079211,0.9999817207317824,0.9996647220069904,0.9999992567146984,0.9995181360046407,0.9999782400532743,0.9996735477555958,0.9999994797487518,0.9995158547488415,0.9999781372264649,0.9996731818018307,0.9999994284151158,0.9995181450971773,0.9999789213892241,0.9996691524209569,0.9999992254267153,0.999523572794652
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327701815390382,0.2024595937506082,0.15994051779274507,0.17654901343365992,0.20288122431330355,0.17751212999902963,0.16855194215737948,0.2067133524449838,0.26376615432086653,0.31711289925511543,0.3121886346541188,0.29791938662884826,0.3297647226396523,0.3815035898633646,0.4397721026762697,0.4977014512456503,0.5016418770113754,0.46542763508468593,0.404100632387776,0.34705406415268214,0.3167250365212584,0.25570575884772134,0.17358269188327913,0.09832029716660555,0.0949762919268374,0.09152050607123614,0.021606088199258713,-0.01701354939724763,-0.02094009651685511,-0.06693276105194161,-0.08364347722506947,-0.04824578743250211,-0.005261706426568252,-0.0217825970525266,-0.04432406970103601,-0.013249903390515953,0.023756371396951567,0.0024728293778083213,-0.02794401343449705,-0.0024851517007170583,0.030228039319841457,0.00604633792502805,-0.025892925185978605,-0.0012192497901254507,0.03104022870097138,0.006596925037931987,-0.02554991032744544,-0.0010200501094431863,0.031113600011773993,0.0066124934093996736,-0.02556422473309109,-0.001069191022046915,0.03103993591324078,0.006492825058786934,-0.025721308247551613,-0.0012446469256145233,0.030864663092508425
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554973797,79.83785537596806,78.32571165015685,76.82347050888961,75.35288618279505,73.85439100626697,72.34917485837504,70.87420193366843,69.4483968770895,68.06650842810697,66.65744377292408,65.24166040515945,63.886750949425874,62.629665836137164,61.487239024370325,60.42452289830289,59.335059016795086,58.21482481117573,57.06068109068744,55.85893135953033,54.60705927446722,53.3092878214681,51.955861949205584,50.54948032885813,49.10157163900914,47.616633482629176,46.09830877216097,44.58358876799269,43.0784105386179,41.59347745168902,40.12431708151585,38.63746612773292,37.13774621819311,35.636894714533206,34.14630926942206,32.64699763829782,31.151114072566244,29.654027101956306,28.164931138966132,26.670298513847072,25.17750816111837,23.68055310025153,22.188910336188062,20.693672948420662,19.20255692005103,17.706359100246143,16.213929859027864,14.717998233246078,13.226925921967473,11.731100799754438,10.238897069905134,8.742729089471304,7.251283787211159,5.755419720757249,4.263616072796797,2.7675993803541257,1.2760037664155142
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718768238663,-0.5129698262300906,-0.4878562741887862,-0.49775885873276593,-0.529415673905433,-0.5015048234719188,-0.4947838521080712,-0.5250270752933943,-0.5741949434210625,-0.6181115510174777,-0.5909353448171117,-0.5842166322353677,-0.6450905442664236,-0.74291488671129,-0.8740326455059155,-1.2874534169694405,-1.1150542715836114,-0.8797657943806456,-0.8458562795117075,-0.7982502688428923,-0.7481279149368874,-0.7022285470008782,-0.6465741277374875,-0.5936183796525469,-0.5520913101510061,-0.5150618436200389,-0.4816752895317933,-0.48527999583171777,-0.49482177062521515,-0.5150669130711094,-0.5308396298268363,-0.5131490462170731,-0.500280090460187,-0.49914849634010494,-0.5094145548888491,-0.5006883688757569,-0.5041164342684255,-0.502913029390065,-0.5109040370098228,-0.5053673748809402,-0.5072096472712992,-0.503044939133158,-0.5083572359365327,-0.5047626122326001,-0.5088839716303681,-0.5038021801951125,-0.5075707587817213,-0.5040683742182139,-0.5089276887213945,-0.5041748777869657,-0.5077962701506955,-0.5038320195661701,-0.5085546977398554,-0.50413593354609,-0.5081963520395476,-0.5039833075573288,301.4915956139386
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565729201298,4.983781688846237,6.947705273416635,8.00179426074842,4.4922449643082345,6.9906373828400925,9.555426693298733,4.921965941208224,6.884720569914771,5.823184699572349,7.664519919206332,5.991680946125172,7.673240355881374,7.965073122909573,8.54710320484069,3.9132034593998593,8.508370814247694,4.6822995002466055,3.059831252738755,8.306076310544505,4.04901464978493,4.250690164755732,4.17703282710117,8.13958615767592,9.414974199864453,3.8326737758405716,3.3597207392995907,3.915928152976308,6.8522425878255815,5.675668120229184,9.82300688407113,5.36901700655529,5.62164851159901,7.56326566383862,6.510588022931546,5.826529835615729,5.933893096293256,6.857862049676688,5.735911885617984,6.445603912821656,5.932135987625923,6.5738920910991485,5.886234913277908,6.518513897649762,5.886801238008632,6.555210931729434,5.901238566001973,6.5267772783277715,5.8795353222277695,6.539972590229192,5.897172932477176,6.529125657378748,5.881120865177089,6.54394810261429,5.900497570842781,6.530578677208743,5.880304598729909
Num_Collision,0
