,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,8.66660365585058,8.769836911111822,8.301059372165339,8.474855386770164,8.729342898592853,9.110621341183874,9.296688863105791,9.788027251081878,10.291596065085855,10.161534553306407,9.818983193683216,10.058802675069588,10.283683133823246,10.535061175935965,10.915492865624026,11.324971239065697,11.726070354413858,11.608253593900436,11.67563927273616,11.812360885685164,12.265118850379753,12.867068902574626,13.06652754775282,13.117181935588132,13.321911631562388,13.645290394312992,13.936552056218297,14.251742386226566,14.762940550635152,14.795766626209298,15.217323132322104,15.105985943496357,14.88153317066253,14.954095867465316,14.87170658282896,14.839680734170136,14.814203384812942,14.869778906877753,15.004373533224037,14.710075527067772,14.661847005215657,14.822214847886656,14.96962784478345,15.091030975592739,14.545676122655813,14.630958084352976,14.799702456658828,14.9444415380359,14.895609777748884,14.894746750836866,14.84319652348882,14.853227122713202,14.892259090945213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.683126891004974,35.493330364926756,36.27961647196606,37.07889106282683,37.90632522028817,38.734095013191336,39.599815864061576,40.519217285189576,41.49794582410444,42.473047279946364,43.432814432403745,44.39697065059756,45.38412864491659,46.40949434351829,47.48026294778568,48.59422861851365,49.74547268787716,50.9051323367059,52.03827200159507,53.14981894409725,54.24254235141741,55.35570393772749,56.524840445734036,57.737910291611996,58.998799397970785,60.317920832430566,61.688401078764265,63.097352834800134,64.54620272037741,66.0229682792045,67.52395512067987,69.03951299053138,70.5382089573876,72.0288929143862,73.52029322252183,75.00019781098345,76.48366175234136,77.96643989461936,79.45868240785768,80.9463006040054,82.4131795918651,83.88425344459822,85.37458127125292,86.87689049656875,88.36144612006362,89.816355019184,91.28867925046954,92.77498579788373,94.26882975995538,95.75483814593454,97.2431785480542,98.72536437345376,100.21315939324606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.39238307480566,2.073787704288414,1.7403700901404593,1.4976983580793766,1.2521013913722256,0.9223775508228319,0.6002224973393667,0.35477171552285214,0.11602036128414644,-0.19532660655875178,-0.471643094597928,-0.7056656632469975,-0.9639894982860817,-1.133931130575544,-1.1963998867302361,-1.1930637013471495,-1.2565235619610502,-1.4134176047831777,-1.6754339773685625,-2.0528693587919102,-2.5543319075957576,-3.1413273396735524,-3.71064275524046,-4.201211904101942,-4.593918042814588,-4.873077990183926,-5.030263145524793,-5.064528963262443,-4.988362291628576,-4.93894690940054,-4.894239078710882,-4.7989818790590135,-4.79518295677998,-4.836262306101802,-4.788024328441776,-4.673655622578053,-4.638093429721503,-4.668397306691002,-4.620010576690352,-4.555521023425868,-4.588676447196835,-4.688796513023196,-4.7126504501572795,-4.668354179560006,-4.699029667613478,-4.786635155851169,-4.793639036701758,-4.733186955627546,-4.749543483466662,-4.831247738395189,-4.833697290399303,-4.7701330236593,-4.785527920286018
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.950088461449259,0.9408728600272893,0.9331183018916578,0.9449226994299971,0.9505596502108933,0.9407020195914028,0.9400105047332608,0.9543376160652093,0.9629561561165937,0.9574466492807221,0.9600803233079404,0.9656069287836057,0.9670856451469014,0.9786154610066615,0.9919613138331973,0.9982472035915909,0.9982206319984684,0.9946285790921232,0.9848228523256435,0.9658088713472328,0.9355000932037746,0.9083866912066767,0.9045641136469832,0.9201405822174847,0.9440378279629154,0.96817505515555,0.9866920485528309,0.9973275872792015,0.9999695767619405,0.9997810746768498,0.999546119159577,0.9988018421535524,0.9998810405025723,0.9999536906424602,0.9997815437929305,0.9984662803315104,0.9994961191774999,0.9999999721894841,0.999703905418193,0.99944570250512,0.9999828872857977,0.9990372273656156,0.9997478977859939,0.9999519228972776,0.9999155669639644,0.9991493097119256,0.99989522457565,0.9998099079927456,0.9999934072509723,0.9993849777019285,0.9999492798446757,0.9997500956356141,0.9999976088435752
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.3119806330863823,-0.3387598873303461,-0.35956951299412065,-0.32729358701619476,-0.3105420283809331,-0.33923400527756087,-0.34114549827180823,-0.2987301701585782,-0.2696580082199573,-0.28861031475177384,-0.2797244587034191,-0.260006267395793,-0.25445108557599344,-0.20569827291136705,-0.12654150251327445,-0.059182096292450796,-0.05962859928405375,-0.1035084037804853,-0.1735625234236466,-0.2592551330774076,-0.3533264434142016,-0.41813110293134825,-0.4263376177421455,-0.3915881879685192,-0.3298372013206834,-0.2502739750244671,-0.16260012706827123,-0.07305945285756472,0.007800355796090302,0.020923735756389627,0.030125664690239466,0.04893751230569695,0.015424164272119484,-0.00962375033565346,0.020901308356763234,0.0553632282382237,0.031741262563370454,-0.00023584111399218243,0.024333135671604545,0.03329095588965981,-0.005850225257167836,-0.04387047227490619,-0.022453081581060293,0.009805707217576712,-0.012994573603375805,-0.04123902159584385,-0.01447549207489227,0.01949738135077305,-0.0036311781271569123,-0.03506659869043478,-0.01007163036028901,0.022355005626937787,-0.0021868486760291033
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,1,0,1,2,2,0,0,2,2,1,1,3,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.83091905995454,66.99250543621056,66.17730147960391,65.35859639737494,64.5120076874848,63.65814106000869,62.76811669491363,61.83169971835517,60.837128017768705,59.84118460787818,58.863948931229544,57.885917351526615,56.88385159743016,55.84976887515209,54.77718966538826,53.66566793659608,52.512723264039074,51.34545220536044,50.1985013152563,49.06768069403293,47.952216025229454,46.81783110413322,45.63433103081339,44.41411297785255,43.151205733369544,41.83280307598811,40.46361330141472,39.05510431697375,37.60553798116893,36.128381802025636,34.6270783812499,33.110933003152795,31.612237918821172,30.121835359952136,28.630159449346838,27.149837608175947,25.66633449135562,24.18359086401137,22.691311662776307,21.203809331844894,19.73684872551106,18.26584835729574,16.775636642114158,15.273161983454791,13.788741422338932,12.334686354824546,10.862610111131728,9.375622033337951,7.88213426518353,6.39845296195556,4.911215135109565,3.42766723577568,1.9434053977179033
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1478369563632214,-1.1615863762560394,-1.1847960433933338,-1.1812949177710266,-1.153411290109858,-1.1461333725238916,-1.1099756349049414,-1.063583023441538,-1.0054282994135377,-1.0040565901094851,-1.0227643233513533,-1.0219684202970782,-0.9979342459035365,-0.9659172777219283,-0.9274207902361766,-0.8884782712078234,-0.8470553274429804,-0.8327289413213705,-0.8530491098958635,-0.8691793787766287,-0.884535331196524,-0.8656150789037653,-0.81649992668018,-0.7797819470391474,-0.7370927555170042,-0.6815973426185593,-0.6308102254266075,-0.5914910155590221,-0.5504336641951824,-0.5228438208567141,-0.4986965792242657,-0.48385462190289275,-0.5013049156683778,-0.5095974411309641,-0.5083240893947014,-0.5196781588291088,-0.5164968831796735,-0.5172563726557549,-0.5077207987649324,-0.5124976690685905,-0.5330393936661615,-0.5289996317846821,-0.5097882848184163,-0.49752534134063353,-0.5155794388841404,-0.5459449324856145,-0.5279237563071817,-0.513011922206223,-0.506512231845579,-0.5163186967720303,-0.5127621731540044,-0.5164521006661156,301.48426183805776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,10.465842764708322,4.242439314442686,9.410667762768751,6.2899621630564715,9.35171317419833,4.738441228538445,8.132661109320964,7.124141738910622,10.316860922431687,3.362968670923398,8.742392458092981,6.508552975379274,5.743712379822578,5.848309378740764,4.847113780651617,9.68776191339322,9.383802627409734,4.860686182312441,3.25630743238267,2.1146442858780654,4.546539110176172,10.692453900190653,8.664502665868202,4.867054276322013,3.626049621838431,3.6439685780745896,2.934023510871099,3.165314327435126,7.594495756614997,10.16360421422496,8.387644789928993,6.52610655937098,6.027084971773184,8.167633325068929,5.920930166901289,6.283877080960541,6.657608835744786,5.839891888145251,6.7420329498209925,9.523120257735652,5.014391759014674,7.074159723788656,6.964293008405452,5.579728959731395,8.277762039490916,5.8086695451864445,6.56568782213425,6.067783711932476,6.714504233418033,5.839302394799117,6.521833876455959,5.90476101750206,6.643252097030565
Num_Collision,0
