,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,9.764602435615213,9.846329808825978,9.904376130501571,10.139748659688738,10.55212107646293,10.93169134536844,11.388860644882087,11.598043922477977,11.886226550728013,12.066079811708928,12.34590222671425,12.687197573173101,12.535447513587753,12.80979302822141,12.6049028672192,13.037343404610965,12.776575621631784,13.025669663068289
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.24056523399413,17.153149006414687,18.102638284444463,19.090867717909365,20.124305543858167,21.195376568269964,22.30120118431257,23.44221785928677,24.61563120167898,25.815619433905464,27.035782570899194,28.284773624491837,29.547084082710793,30.814007956360296,32.08366013891057,33.36362434983774,34.65305742618632,35.942792661976384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4487925406360944,-1.8092440082882204,-2.075398279249113,-2.2334982936798133,-2.2734894862963415,-2.1882358240400923,-2.012030392230631,-1.8795174263256154,-1.8301896716114932,-1.8419302393060282,-1.7937086719349233,-1.6816378878385208,-1.6457413117046142,-1.6568076811835748,-1.583431867919924,-1.4966182594697304,-1.4528366120495957,-1.4831744353977347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.912377350845989,0.9223645878131128,0.94516616589335,0.9705791693263426,0.9907188955779902,0.9997696865569229,0.9972910748202611,0.9955997070444211,0.9986114770501187,0.9999999929756521,0.9996777972766353,0.9981401853770203,0.999244441129309,0.9999107118311001,0.9991160612165056,0.9984581853137361,0.9991432237913609,0.9999999944854993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.4093501797523179,-0.3863205497360275,-0.32658983274202574,-0.2407822170962523,-0.1359267079890018,-0.021460984177622797,0.07355618317890236,0.09370818178293078,0.05267938784553521,-0.00011852719371810686,0.025383097370777118,0.0609603997323468,0.038865754491260285,0.013362947482592364,0.04203684359244695,0.055509027914394916,0.04138620968156528,-0.00010501905245577118
Operations,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.88998201385013,19.977946808291257,19.033299697595826,18.05025245194259,17.01902558972765,15.945477267730931,14.834522013204689,13.690635848025744,12.516485677110296,11.31696681249478,10.09607589886017,8.845603109947671,7.583053875337719,6.3162475100301005,5.046367059243778,3.767794225061953,2.481310455530252,1.192941522456884
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-3.074442238527679,-2.8200714556986037,-2.6351626476070793,-2.4165561903371575,-2.189340435284798,-1.9862780301136764,-2.4530011519328507,-2.331437084558262,-1.5002070890195758,-1.371079123592978,-1.3926994550452143,-1.206885795380645,-1.2327531822289322,-1.1597290268418439,-0.9570885193293899,-1.0262414681440246,-0.8558032596501461,301.1606764849638
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,7.77020175198206,4.517603501791479,4.51743941892605,3.668783438291456,4.385003149663727,3.7963899727487442,10.091463298461912,10.240743851874594,4.485586922717324,5.159457088944783,7.327041363188551,6.5585667598113275,7.597706040067242,7.512031029650164,5.497932981352585,7.237052744773643,3.945217331806382,5.891980036329724
Num_Collision,0
Num_Off_Road,0
