,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857277237243732,5.025165283471434,5.307138432021777,5.535884923415827,5.86386394918169,6.092376156260449,6.065523593312893,6.174657759630693,6.261287415677909,6.4194325722003684,6.766854778265821,7.208205812126976,7.773596485547161,8.325384201762784,8.775471921742735,8.646135103924452,9.011119349713875,9.320071250864641,9.197266073796643,9.615870234692492,10.132080324046994,10.490428033609717,10.96924853346672,11.291907825543845,11.143301580362014,11.266045252447062,11.625401318534113,11.896596875571634,12.443599133827126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101493809326742,12.517859648863,12.951912570583954,13.426164448350132,13.950349875956592,14.501209597191966,15.079329280327407,15.671227797567356,16.266282258613852,16.891902601295744,17.54948216374967,18.24311790735766,18.993278946063942,19.79840552444276,20.652610784910955,21.527429066753466,22.406029958243337,23.322591818932032,24.252439245576056,25.188212846862683,26.174650733417593,27.204792467216677,28.27273532638665,29.380464949736968,30.50510514786603,31.62368694248399,32.76350422317347,33.93677304725687,35.15249968535871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9595536009602936,-3.693201088888626,-3.411902335295069,-3.148324657484262,-2.92276674204291,-2.688766480890379,-2.502131825205439,-2.335426267030337,-2.151985494231881,-2.0606610458924433,-2.00419655938583,-1.911789406015523,-1.855582510364732,-1.8087890408243408,-1.8170587172114283,-1.8471753578421872,-1.793923121986965,-1.7504389311953148,-1.7414391678906176,-1.6627378493356726,-1.5978928860316661,-1.5916038136737314,-1.6912418862106744,-1.8335874152104017,-1.895439605518194,-1.854671759055377,-1.7342670247337135,-1.6713775745536223,-1.676733686579144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827734176928068,0.8319216115763826,0.8337670820172639,0.8484349310265796,0.8732162818553039,0.8900663641308715,0.9145861819866956,0.9322710372592674,0.9414558392802787,0.9630591739298385,0.9786107978148986,0.9842250289144313,0.9906743010201204,0.9946624590895871,0.9986811498796702,0.9998850228687225,0.9993052641819696,0.9992224877049436,0.9996272960585588,0.9985201687611632,0.9982658858849035,0.9995619333092779,0.999323126004178,0.9965479933603545,0.9978824507729438,0.9999688870593093,0.9986074482089627,0.998773054612464,0.9999487983294183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5611204258848663,0.5548931718737891,0.5521163400447565,0.5292996956488102,0.4873328688922989,0.45583096367277515,0.40439104307464446,0.36176057425807157,0.3371363265580649,0.26928985779189124,0.20572045693145788,0.17692114757254665,0.13625134604214267,0.10318232638323104,0.05134160958734957,0.015163807002670638,0.03726914243987892,0.03942613428607772,0.027299614917693598,0.05438264959689039,0.05886612844776482,0.029596308537022793,-0.03678708786024898,-0.0830186541052721,-0.06504317365706751,-0.007888276958014298,0.052755704730236296,0.049521564798458505,0.010119324065976345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,2,0,1,3,2,0,3,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13948319541144,24.70099073848234,24.245884224278846,23.754349688102046,23.217361859757457,22.65496783365907,22.069116906153596,21.471370618340462,20.87101832633169,20.243339519917225,19.58468926468675,18.889455466346224,18.138521797762124,17.332852042544367,16.47881882394033,15.604528681908784,14.725247025696675,13.808227712151973,12.878337471199194,11.941951953034087,10.955349469219906,9.925211084141413,8.857734618977824,7.753054660957825,6.6314791986660016,5.512199306287068,4.3685596027723745,3.194024597568763,1.9789885176681543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.565232742001507,-4.047532009300547,-4.012208977313389,-3.8807893005423804,-3.7960009456738604,-3.355123198840699,-3.0979301195720677,-2.9035591750468996,-3.1111128181364056,-2.4890597586239647,-2.3347203293498127,-2.631707926532182,-2.0105798629387364,-1.8838289858210224,-1.7436898873935904,-1.716773486865879,-2.14092728994486,-1.5199749516258736,-1.7381647728157401,-1.3737648263044377,-1.0636144818348932,-1.0724125897440704,-1.1196417071631561,-0.9605949625250476,-1.6128401859642008,-1.0691276083600494,-0.880720107621066,-0.9669903906031769,-1.1324951842584605,301.19242563336263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3607862297529922,1.6811218134144543,3.1543767436009755,7.5394301209485795,3.6987784814347737,2.6033735666810136,6.266014211109192,9.238365438933805,5.154591781773057,5.920781331152376,9.363830309465524,4.632833840873068,5.909193484846211,5.660446309037466,6.947462849901727,9.877290378288246,6.110794377445122,8.64294448394466,5.913430332905996,4.2656654161355885,6.536425378054551,7.447693544883841,6.059649521089585,10.357313296734475,7.761905651189936,4.55211086708576,7.103616829347684,8.504455389712199,5.951008865110618
Num_Collision,0
Num_Off_Road,0
