,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.64223044250739,11.068493805154233,10.393991482237972,9.708361712841365,8.999554175948594,8.273074687400625,5.980277887464729
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.874222494615255,9.815645798439299,10.696279413644051,11.536654951739703,12.30801077196158,13.032290850504937,13.6612610802586
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.33691572375932,-5.700598113764716,-5.087125130398344,-4.53621476463151,-4.007398024473115,-3.537443631683068,-3.1754816505952954
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8183476266980269,0.821685950456374,0.8227470995759156,0.8272389467651508,0.8274555936402886,0.8301131863540563,0.8499757199630114
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.574723552569152,0.5699405221798195,0.5684076091498234,0.5618502691597504,0.5615311572418733,0.5575949227182003,0.5268218631315147
Operations,1,0,0,0,0,1,1,0,3,0,0,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.65008434556179,27.620442616636815,26.662738526126564,25.761224115001788,24.93845854268247,24.175468435577567,23.52156136217039
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.4916097467156968,-1.6901256687279846,-1.5291668638108153,-2.029223403144178,-2.7107135883844693,-3.238267211645045,-4.068885970902506,-5.184790636916894,-1011.1517804822668
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,5.772407322865197,7.948586184210171,9.19260594722935,8.978139207567931,9.136130162982319,9.427043499903709,32.31133045565454
Num_Collision,1
Num_Off_Road,0
