,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.9725376794836755,5.161484976487304,5.442574420770496,5.615765095347476,5.98703825664273,6.1228008777313185,6.102025747419461,6.216741983088505,6.504704576313384,6.731166480525228,7.084216068917073,7.641409230717975,8.216346433601379,8.807242858522812,9.405965110108896,9.984153762901343,10.561322812579036,11.173280066460991,11.844323924097575,12.688205010860464,12.652481028694332,13.027154223631243,13.391127686468119,13.811873424122721,14.250421979674526,14.768607154661265,15.148467982391663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526127298008838,12.96073769191479,13.404479964599496,13.909691702989596,14.450684312819893,15.00662879637832,15.596575152557591,16.210246347840126,16.846950407378117,17.502501560467564,18.18032591447162,18.9132554045101,19.704772587965603,20.555577058344113,21.46707057989641,22.437927610223603,23.466202969441277,24.551635661821393,25.70337209550838,26.929915456822055,28.197780587317286,29.480432576047043,30.798764186957698,32.157815732273576,33.562563495163495,35.012796747473224,36.50776091543601
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7276957981467285,-3.463809581405522,-3.1709799139424137,-2.9447367065033,-2.7260614309731226,-2.484222234638794,-2.330695832985529,-2.2801850010437925,-2.2617961534435636,-2.1685850310331154,-2.0281591881416055,-1.945273077289713,-1.8800273325968186,-1.8282458207414836,-1.7948705062478802,-1.7851125502218352,-1.804044972610682,-1.844970761809859,-1.8591138685012685,-1.8486761647915577,-1.8483426608303546,-1.7948056191469708,-1.6794414492770557,-1.6388437701367191,-1.6706844356711847,-1.6370040134630899,-1.528004773594086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377230655845027,0.841313937866786,0.8405309777779265,0.8669837501652874,0.8876963283331982,0.8988522490019549,0.927246290688109,0.9611881025064672,0.9812346978071151,0.9844606828710183,0.9828756296418988,0.9878853344603322,0.9922034126572093,0.9953591330685906,0.9976704621316186,0.9992182675099469,0.9999533582268234,0.9998845340259833,0.9999367314670775,0.9999988970581661,0.9999999967303459,0.9996205675212553,0.9981068197623614,0.9992365550554863,0.9999988422578052,0.9998274165662295,0.9985964791029411
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5460952896589596,0.5405468138386182,0.5417634865840284,0.49833640941570234,0.4604293959596398,0.4382517934522659,0.37445202149960777,0.2758938774239416,0.19281718756215535,0.1756051362606699,0.18427017299617732,0.15518558553614922,0.12462900108476938,0.09622991331672193,0.06821765893141306,0.03953294669538487,0.009658228144857861,-0.0151960065689049,-0.011248691610037945,-0.0014852213475258775,-8.08659897255819e-05,0.02754489042424044,0.061504279069549424,0.039067979738452885,0.0015216711370002196,0.01857786539135695,0.05296292970757239
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695700867665952,24.24101950563893,23.777474189665334,23.25921396389025,22.70725378343006,22.141034356449257,21.545818667685673,20.93080850093233,20.293843276360228,19.635732324804263,18.954510498510263,18.2200163873475,17.427477317963035,16.57599444991385,15.664141614954575,14.69323850492734,13.66532047348883,12.580749584110833,11.429565401385833,10.203115432205644,8.935671083555736,7.65204750395954,6.3317341909000415,4.972335993344028,3.568136699383338,2.117526601845255,0.6263902864702379
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.0931692064223784,-2.4075636552161424,-2.677395407030953,-3.052163209138798,-3.439189648649344,-3.96299122508643,-4.428407279433046,-4.092545380283699,-4.256432925151148,-4.5824135230263625,-4.28816344894389,-4.07133789219281,-4.264284125046645,-3.670397339347268,-3.4639483688657293,-3.20825339713437,-3.8264024829347836,-3.2615693912685497,-2.5428864647094382,-2.3664520634232815,-2.157883238985705,-1.989793442386187,-1.8327648896706314,-1.6755960236530014,-1.540308237059541,-1.4489606545337157,-1.7480851415396113,-1.2718342796175177,-0.7325556513500917,-0.8402347669830617,-0.8058593398263438,-0.8513944352404685,-0.6425682293518946,-0.8905162279637797,301.47949364277105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370511172499339,8.458599029517522,6.9372954176239965,6.6959540104676964,9.138151792494199,4.8786057109738845,5.879217637979266,4.445604348047094,10.838901426916413,9.51783101655625,5.064452028444114,6.175024326142248,5.821132451884636,5.932940403392895,5.993095044913673,5.7833496731355725,5.772002476139649,6.392119210777094,9.341857857705072,9.46445628849788,1.0535389442208416,7.225833296356732,7.2465320196769305,7.903739883643039,6.367735695411716,8.693921090125569,5.6824272152821695
Num_Collision,0
Num_Off_Road,0
