,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,11.876710082783191,11.209099818307342,11.194371302196187,10.449784396308237,9.863152513265502,9.083731527942877,8.372814888814649,8.10469766338807,8.005108500705822,8.187841204005482,8.517660127265946,8.839584011394653,9.419407442607731,10.002808007835714,10.588809695229674,11.187024271352623,11.820292911438253,12.247542388937942,12.684414163473486,13.141200557747718,13.583215009891976,14.221625579623527,14.75542403318943,15.07087863855531,15.56345225949648,15.406319743793576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.381389892296147,10.36583035284074,11.329857944901816,12.212664917538323,13.008763969329406,13.792559616416357,14.560963450116322,15.329097501651935,16.111286576042456,16.91470630137884,17.750486367257935,18.608780894680976,19.50600174067794,20.466053411576727,21.487889715774145,22.571613431089567,23.72047748569457,24.92308444982908,26.17097721217966,27.46227476649708,28.799411429817713,30.188136014636104,31.63335360318596,33.1206726005245,34.648937546649805,36.20456072910821
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.8570937067018716,2.2570428588012392,1.6864419595989117,1.0609807437951035,0.4343221489373893,-0.09356374728271678,-0.5015457980990208,-0.7939796735686692,-0.9785482454445215,-1.0509965095834741,-1.092344509498977,-1.2060485795284046,-1.3733910987969937,-1.5324468003412435,-1.6682630225945576,-1.780990240097264,-1.860788395744967,-1.8709565849395757,-1.8145561649939879,-1.826384461419707,-1.8712718792351755,-1.826801325689754,-1.6898324276279684,-1.5967727692148892,-1.5926233961337763,-1.6002966426100849
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8700115191829408,0.8620122842079945,0.8594476615374773,0.8345573778615795,0.8111690483905483,0.8220016698290357,0.8529641006822938,0.8935412256128995,0.9344605716662255,0.9700549851939755,0.9868661106655994,0.9886614334341164,0.9865247790925173,0.9867567734642975,0.9893070464796152,0.99243926034814,0.9957072355293878,0.9991063461018014,0.9999783782087922,0.9999845013569342,0.9998028612508005,0.9998738699963148,0.9978681661707038,0.9982701238030651,0.9999974410619156,0.9999997537510147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.4930313950338166,-0.5068873857914752,-0.5112237446341493,-0.5509210315978188,-0.5848117431560111,-0.5694850786441001,-0.5219695804807458,-0.4489811556515456,-0.3560666229811929,-0.24288541681277603,-0.16154033434332396,-0.1501618128553272,-0.1636119196038598,-0.1622068741525127,-0.14584775550477416,-0.12273676922437247,-0.09255863608774885,-0.0422671169954538,0.0065759497347281474,-0.005567499072624192,-0.019855443452929184,0.01588219438845661,0.06526195632308737,0.05879421674121552,0.0022622708990561223,0.0007017819533097168
Operations,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.104288769148482,27.040664868241507,26.008614550126616,25.05901845904032,24.20686874118539,23.386010216384097,22.595752088028828,21.81579745297199,21.02789852271722,20.222747196016712,19.386161629850072,18.525408359032895,17.62545506472645,16.664083513251114,15.642259235293919,14.559511563127453,13.412058180943719,12.209922387956716,10.96112288097813,9.670375438155505,8.335004160653758,6.945567970484983,5.497380419496386,4.009328698323882,2.481073419249956,0.9254393184350658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.9423623224357573,-1.9012198985567887,-1.8083725971106777,-2.4328658178489206,-2.829837247362624,-3.5608376615681534,-3.480278737670033,-3.2176009414784748,-3.2090255145018918,-3.112874190829142,-4.330207576425192,-3.353571080623464,-2.69653052379979,-2.6026787125361577,-2.298926517262534,-2.0862360676265377,-1.8931622998502062,-1.689354776286173,-1.763002388815066,-1.6679127316353508,-1.4466322769660094,-1.292481790258293,-0.9517055596434294,-1.0788096226402728,-0.6999965733206301,301.0562185675299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,10.06665052669184,8.671381217883438,5.809032151284533,8.523313956127204,8.56227942595981,10.39246798377967,8.944067206005512,4.376383784083998,3.0356653806447573,2.5478039950903186,12.37634296278892,9.5514058025006,5.798502868449045,7.173707457967467,5.990191985252617,6.002108499593429,6.363045157549677,6.205610214434979,8.363540962918345,8.704062359526082,8.254368250049797,8.169214013907432,6.355528949332444,8.345992227298797,5.013903100683534,8.588984865148898
Num_Collision,0
Num_Off_Road,0
