,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.469681692292111,8.420755867080393,8.455313299595717,8.748688881409228,9.01714364656694,9.301257499300627,9.652288301351204,10.093900166719164,10.407477476378723,10.695794381817755,11.206906025452495,11.675486168879662,12.108955772939144,12.622920193445376,12.766647231162741,13.096895948990369,13.487103942571427,13.504439347509635,13.773798479495957,14.110835604265544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.009946429810146,15.810900365264988,16.63725566667445,17.492951964318713,18.379549040173178,19.290125642668595,20.236921647850377,21.220255276387796,22.241869179279444,23.29497332590798,24.388004403533397,25.532562179415507,26.720446525105015,27.959749280286577,29.228519307699727,30.52015221158028,31.849145068666886,33.19869971541622,34.56258367273404,35.95496520873733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.6836611705846585,-0.9473704399671409,-1.1101722277607922,-1.17737295291555,-1.2602140148674925,-1.3790319101243997,-1.4091742592919445,-1.3301169325169038,-1.2067908152561542,-1.1543401156372681,-1.1895476102327602,-1.2793292404508083,-1.2889832854878753,-1.2510346973814819,-1.3002078053466826,-1.390591144712869,-1.3946895934079993,-1.3181404118588287,-1.2870276729836876,-1.35759408559692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9144558605666221,0.9318426848168759,0.9579155565770509,0.980814954663839,0.9885673930266526,0.9902719657694158,0.9963179433275828,0.9999979204526449,0.9983482574122328,0.9988313729547387,0.999926661631327,0.9990322086112633,0.9998961058473188,0.9999396119184559,0.9997735124454171,0.9988765694344581,0.9998436381604432,0.9996265399934228,0.9997702527923318,0.9996493038132
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.40468565464488426,-0.362862523214063,-0.2870501462596369,-0.19494108009286193,-0.15077967185429075,-0.13914536934866759,-0.0857353824479456,-0.002039384805700565,0.05745221424765236,0.04833102938435901,-0.012110795136140304,-0.04398461273333276,-0.01441448963256858,0.0109896549703701,-0.02128200677928105,-0.04738775194971991,-0.017683303709677724,0.027327285645998407,0.0214345896055188,-0.026481491381423507
Operations,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,0,0,3,0,2,3,0,3,0,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.139025425667747,21.329086585655443,20.498597550991217,19.641595382671476,18.7535294201535,17.841242781323103,16.8941561101815,15.912033623664207,14.893322423081296,13.842202707855705,12.748604745015818,11.601870268984797,10.4141987182598,9.176888091550213,7.907165894982157,6.613164133359284,5.284844479153592,3.9413914744662955,2.5864219058362847,1.1997780578154007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.601255628594574,-2.9863676320668646,-3.3228950199279437,-3.0378671686405854,-2.944556414985246,-2.7498503751260093,-3.3869530444791183,-2.326202053378479,-2.1658160025888673,-1.9285266970076425,-2.643995611604142,-1.7883431000662537,-1.5300713470844025,-1.8080436502014674,-1.2791058498271854,-1.296305677086437,-1.0572711067477902,-1.3174091981487588,-0.9234988557414301,-0.744983812734282,-0.9809963521193543,301.3607322575861
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,8.904573672168583,1.6651324709694864,4.517652333241954,3.6186944818848454,10.85810096085661,4.13358730989745,6.350480332183167,5.284808284232119,10.97787600071315,7.728709893449313,6.670077837382349,9.427644961525976,6.83453855842397,8.006408195294387,6.843485005114985,9.13527901146282,7.188928400467328,3.380361781127724,8.369012880067526,5.437143932722996
Num_Collision,0
Num_Off_Road,0
