,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.022623124123877,11.831894047549373,11.966403027535668,12.18351458804726,12.609032129653315,13.100589676864091,13.587728495165573,13.904912240440812,14.150163958857494,14.496722537747623,15.022001234328336,15.34439298311774,15.22251827088864,15.109675926188565,15.015693068113107,15.010546156080471,14.513890510439245,14.54050094125192,14.703579263103862,15.087452893800728,14.802674730227642,15.082374436637181,14.87964741594791,14.995778697593988,15.128095495628251,14.76377560891224,14.862955158328765,15.035821338548265,15.17788595635057,14.633519427498545,14.72809498513409,14.913000832126947,15.063194391282684,14.916226961143835,14.9815400040988,15.00703741875905,15.028683558034736,14.937716615083245,14.924767999101343,14.920990187256562,14.965821986759972,14.415974995855017,14.534651851048295,14.67959844626709,14.270223492234873,13.765342879031168
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.945718358393314,37.1349617432272,38.31967742176435,39.52212794044873,40.75533126162822,42.030260638144824,43.3497871961595,44.7030620184054,46.090805808267525,47.51793721331731,48.989833873233984,50.50993916848622,52.04126214093072,53.55451129151041,55.06104122356801,56.558777965843845,58.03797292674093,59.48996737499918,60.95173322329878,62.43825362045437,63.932491332517536,65.42560191800776,66.92550915290911,68.41720002001155,69.92203515703501,71.41895676360483,72.8970096255795,74.39275925124217,75.90263879063133,77.3963494283572,78.86104363527213,80.34390581714156,81.84163825623426,83.34296190641585,84.83495972567253,86.33579716641819,87.83491490543861,89.3348932413069,90.82480488644799,92.31828735009137,93.80996657381608,95.28244824674842,96.72276431391938,98.17926552806449,99.62755899049054,101.02441853649103
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.962562607906761,-5.990031080955321,-5.906410734386732,-5.779002813205806,-5.668065261617254,-5.489860372527295,-5.280037131306811,-5.010417584640762,-4.811556606742538,-4.6895124870432845,-4.634136316094932,-4.563322315471434,-4.58268402189376,-4.658853870477631,-4.648871590586415,-4.568541711371547,-4.564095206008907,-4.57499797260333,-4.543908919187049,-4.586454627859458,-4.608745605738324,-4.662848420051385,-4.733554376985733,-4.7041254723387835,-4.625548931795114,-4.633218555756825,-4.710679987358304,-4.715884996759719,-4.654684211484684,-4.66967677028281,-4.7453384602673445,-4.743131639070897,-4.673104965733524,-4.679763871962321,-4.752127897671025,-4.7463138858421114,-4.6741917371114905,-4.680835417872399,-4.7529288154687706,-4.746031203436344,-4.672829640046704,-4.6775278707328205,-4.787296422915322,-4.909862531967591,-4.938246108257141,-4.855715072482961
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954442165351299,0.9986406587683618,0.9998130984171586,0.9978508268477121,0.996667791872862,0.9935184318559542,0.989800683152761,0.9849659389047113,0.9896770570801283,0.9985710752879758,0.99987883400195,0.9994363586988602,0.9999998717907457,0.9995345893081495,0.9999956277881515,0.9994785756810322,0.9999489060290869,0.9999978363717591,0.9999285863093265,0.9998878542355563,0.9999048827748004,0.9994992884941284,0.9992657192071893,0.9999963780000323,0.9994824156033176,0.9999886619277951,0.9995268783293705,0.9999531830520718,0.9997701645284757,0.9999978325313408,0.9994820198681555,0.9999747668654694,0.9996556391701593,0.9999957839406978,0.9995879705669576,0.999991505134077,0.9996062576071933,0.9999936060712845,0.9995990235131055,0.9999935586437807,0.9995855001966355,0.9999872904228679,0.9987813712498401,0.9976613048760012,0.9994201355196187,0.9996308815697138
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0953457485510569,-0.052123264044880706,0.01933308649649698,0.06552653935114544,0.08156784074176124,0.11367112897515237,0.1424591437231306,0.172748659032597,0.14331546563164899,0.0534397567192778,0.015566544732245727,0.033570298044005874,-0.0005063778157806926,-0.030505815455236587,-0.00295709394178957,0.03228895716208981,0.010108676037556235,0.0020802047496568995,0.01195082764630944,-0.01497594578699618,-0.013792222558845704,-0.03164130685877385,-0.038314780664107616,0.002691465551790808,0.03216987565653671,0.004761934045930985,-0.03075742995023742,-0.009676347659611841,0.021438706087465738,-0.0020820501003670708,-0.03218216835876504,-0.007103916690829092,0.026241247594204004,0.002903807987663178,-0.02870346839375266,-0.004121851487286641,0.028059396867027808,0.003576005669558263,-0.028315935295272748,-0.003589243784908828,0.028789369507547107,0.0050417251740554605,-0.04935354540748768,-0.06835145026343219,-0.03404985635721461,0.02716800714364036
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.2177683049007,65.02934212152465,63.84315999624501,62.638480958464086,61.40350766860032,60.12594100471139,58.80384518576164,57.448218533844745,56.05949512475346,54.63209320693505,53.160160094227926,51.640092000693976,50.1087497674418,48.59549324052426,47.088957727577665,45.59125136599718,44.11206361285999,42.66005624744689,41.19834157407848,39.71175923534264,38.21750581322647,36.724410045786904,35.22464884656418,33.73288413138524,32.227958165069126,30.731037441927807,29.25310670977848,27.757380109207833,26.24737037445175,24.753682700600272,23.289256242331952,21.806402925485312,20.308410055996664,18.80710870778125,17.315494100961057,15.814655005495124,14.315160059071665,12.81521806586245,11.325901445859145,9.832440551522883,8.340159097237398,6.867739551042177,5.429629959707396,3.9808724662703865,2.5417060956340802,1.148807727044492
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.582820289326798,-0.6180569054235803,-0.7491617887312456,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7778235311342314,-0.8115738166239481,-0.8138178747203568,-0.7953209622190798,-0.7650267101362331,-0.7224333361110737,-0.951114641059879,-1.496250925299397,-1.1204985263496505,-0.5725980821815924,-0.5280668872928729,-0.47993190646604944,-0.46865776674782467,-0.4867434730824627,-0.4934644870534015,-0.5022936384195162,-0.5208122468628105,-0.5479926345868904,-0.5382853266316019,-0.5134176612641568,-0.5057465778838264,-0.50690423256043,-0.5002388007772893,-0.5082352848210547,-0.4950740336838848,-0.5030792768586814,-0.5220692678506715,-0.5042733994293549,-0.4899902652439181,-0.506312326148521,-0.5355735417316794,-0.51714668315336,-0.5020071305113518,-0.4986986517845864,-0.5083853931798075,-0.49916090453406703,-0.500505053576541,-0.500058006790784,-0.5106833799966939,-0.5065391056637392,-0.5077185457145159,-0.527580453804779,-0.5618904086652181,-0.5512425065629909,-0.5608336293636933,301.3928983685896
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,9.625032798216536,5.4584975875459625,3.5536966198123188,10.56924558774678,5.574827933707691,6.51719671289754,7.424126499869872,7.5640312820673286,4.858381527575565,4.683329024993823,7.037564761731098,6.0947605720688145,6.13653592307299,7.782912777050974,6.166869402646578,5.672662898540612,8.345826647044458,8.800071840413795,5.594914845198591,3.8722592910772127,4.191101768998756,7.215877648658821,8.875755447666323,4.971284086303425,8.5093478409622,6.945534831260684,5.38004719946609,7.02710091731136,5.767406629666793,8.157628065641708,5.548284636662212,6.7237938767326035,5.946458881856579,6.799077046468687,5.77828988817198,6.535899367202896,5.903079193043217,6.581416645619121,5.902277590941072,6.5019737910597115,5.882531500891454,8.407598870879475,2.4088305392708764,9.918279852557115,6.9263502029216,5.921566390048227
Num_Collision,0
