,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127256027950722,14.824862684123747,15.039557583220798,14.962168743440795,15.110457414190998,14.787422565805345,14.884503251210125,14.917292772466483,15.117903704436623,14.737746226796775,14.103431258471025,13.477184940859855,12.941085882131123,12.22182197473882,11.43943697310403,11.366166039918626,11.557845410036077,11.690418825176556,11.9354269724937,12.027891363083022,12.279209440533547,12.729805307718028,13.214667710745202,13.64578429008499,13.989496382398555,14.409771247062036,14.39268845376745,14.91486810470491,14.743475582350932,14.470659193302003,14.6860397282444,14.873195786447779,14.543747062977681,14.705554209804104,14.900580216071134,14.6185904465502,14.099260160611948,14.231234711184241,13.765891405104048,13.404826141796667,12.855533323906018,12.81788392709674,12.991288287845908,12.58526480667288,12.280166910006438,11.68989287123011,11.64705025967099,11.702798285243622,11.990402497489058,11.6209627743653,11.629361103087593,11.214529640439455,11.398036422151387,11.793867699510535,11.982679849293232,12.279987393538176,12.53198162461866,12.714057739465307,12.566725186938516,12.196556549414101,12.294202205710846,12.609281560266338,12.375464795449123,12.539875999378427,12.780909042915674,12.420051152416145,12.611699819981943,12.278423339200412,12.389014417031673,11.909638586839874,12.114583798391006,12.258949596627724,12.246866642034645,12.303769446216553,12.096573242859659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195802985608285,18.662156634570106,20.130483631585886,21.602223207904245,23.08320283899428,24.54621552171471,26.004522115657124,27.46517865872982,28.942228868709776,30.400908056357054,31.821974578511778,33.16473832034994,34.451829685710756,35.692477065077625,36.842970608967235,37.9522636396555,39.07509750198606,40.189667729646885,41.30829314780884,42.462975357073645,43.657693363726345,44.89852597860983,46.177488085807994,47.492808928605896,48.85688224945483,50.27444973939237,51.71355845622452,53.176582788412944,54.66055342956913,56.11986261094711,57.577693129828106,59.054675965453114,60.527588448267274,61.990330562946305,63.46880336693103,64.9401245153677,66.37424273754672,67.79091586251623,69.18331233467346,70.53008340819657,71.84167777644458,73.12095591866353,74.41142871022002,75.68985552091945,76.93055744522128,78.13025429742864,79.29201645931839,80.43783152140554,81.59332046746583,82.74816312935928,83.89799113887167,85.0371893890829,86.1457950891658,87.28518773201687,88.46197319354457,89.6743100285616,90.91410520885402,92.164383106997,93.39934435359626,94.62291830730723,95.83941997822116,97.08380588876591,98.32524522168767,99.56209508669721,100.82566296804146,102.08546116336382,103.32374462222559,104.55307002747593,105.76992472291437,106.96927267499255,108.16176579645335,109.3758015264079,110.59916323014393,111.82493832316372,113.04276880178946
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087254216547147,4.784446124374472,4.518619000602996,4.223298952538003,3.9507731588198256,3.6491674625587454,3.380844365940711,3.0789568845900352,2.7944467330711733,2.484398655023011,2.239153919948139,1.9355161395534155,1.6430060321569073,1.4258751481265626,1.1681169327099898,0.900217821524439,0.6625700018450823,0.3315250765784906,-0.05509609582050158,-0.3712372098399739,-0.5893681960774967,-0.7426658491480312,-0.9663543128218097,-1.2551470337057904,-1.471968067046235,-1.5721009620773883,-1.5792179299244167,-1.6010357203733188,-1.6311511561634175,-1.6839124676836035,-1.6709072342402886,-1.5973780464142453,-1.6072939411567144,-1.6365188865918383,-1.569235497512548,-1.4538368093797867,-1.4241840058581878,-1.386802728474086,-1.252031165981412,-1.0861006412557739,-0.9858507675642055,-0.989506872494675,-1.030593510874563,-0.9856328961098506,-0.9135797189866952,-0.9077398022572941,-1.004905662805898,-1.2150505052223741,-1.480733975510699,-1.7275212771529718,-1.8754534788977197,-1.9953446003885627,-2.2000522009997434,-2.420294874509647,-2.5838163592471295,-2.64314757174964,-2.5864776039917916,-2.406656943195644,-2.1380263658476633,-1.9321869399661429,-1.8263455705338767,-1.7583219097001057,-1.606434465287308,-1.4480407118731884,-1.3770736567247848,-1.4258628012129086,-1.5933264600502837,-1.7853474445111062,-1.9822256295589125,-2.169904220044777,-2.317584190528566,-2.4259993276602927,-2.493018300926188,-2.5629370249483614,-2.6249563764407493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791570487697318,0.9798962481033769,0.9821034790214612,0.9815845270257134,0.9822817038444928,0.9810199399556121,0.9821260855905571,0.9808579688477753,0.980994561187158,0.9797983481123103,0.9827955718253113,0.975709157241286,0.9727941472519712,0.9794233314934199,0.9753113654173915,0.9742002327616337,0.9760029455226105,0.9661948060092738,0.9556168201852099,0.9615539468402999,0.9760172597488064,0.9864222410079884,0.9851550143325638,0.9824123080941037,0.988695793242156,0.9956392685877414,0.9992811088839502,0.9997779695503564,0.9997130300106156,0.9995435520064666,0.9999983337680857,0.9995721838031374,0.9999962593137769,0.9999626350778272,0.9995623908424492,0.9983123267294037,0.9994899775708829,0.9994998954459889,0.9971737946740743,0.9947744417902679,0.9964722207664516,0.9995556457887038,0.9999923166133871,0.9997581502937691,0.9991591723087749,0.9998396945937457,0.9991634801320677,0.9927266546639989,0.9838913715741584,0.9812538768724309,0.9880567513684944,0.9915343552953864,0.9871017492988975,0.9845939151793404,0.9885015042155024,0.9959169798601374,0.9999579673654303,0.9966137539197713,0.9875387803325261,0.9872357154372551,0.9933670716368785,0.9965803155239369,0.9941550174602517,0.9932517872303264,0.9976982511309186,0.9999982030190037,0.9968393822601921,0.9926726957581249,0.9895704070189206,0.9888562028775932,0.9911154528581078,0.9942669845444347,0.9970954159475364,0.9977877382591277,0.9984008452574995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20310458843795032,-0.19950775161112197,-0.18834212617983873,-0.19102831283269628,-0.1874103900331042,-0.19390687819024707,-0.18822420673911633,-0.19472453607035892,-0.1940352311339754,-0.19998799223050373,-0.184696681076189,-0.21906994425411133,-0.23167120466797378,-0.20181659427889137,-0.2208341922974419,-0.22568541487472935,-0.21775731981081203,-0.25781310447822814,-0.29461244539073395,-0.27461610898824146,-0.21769315256211236,-0.16422899392244394,-0.1716671131446148,-0.1867245482126432,-0.14993541417978598,-0.09328690608047414,-0.037911283645677335,-0.021071582801648624,-0.023955325649927094,-0.030210720651713836,-0.001825502958714941,0.02924806603908925,0.0027352072048662107,-0.0086445617707356,0.02958085213997042,0.0580732149973135,0.03193406856878689,0.03162212838278245,0.07512937651349845,0.10209706147025474,0.08392325804433617,0.029807901166089668,-0.003920040075231636,0.02199183760355917,0.04099937062009243,0.017904890803505862,-0.04089425351287338,-0.12039015374865825,-0.17876735983372755,-0.1927195608204421,-0.154090415260448,-0.1298446081628439,-0.16009414895946847,-0.17485657606111898,-0.1512110318848763,-0.09027385682611953,-0.009168615075194411,0.08222545529178729,0.1573758473824583,0.15926594791445853,0.11498635130993841,0.08262974470619139,0.10796203619146288,0.115977959818935,0.06781002647327632,0.0018957739220759999,-0.07944335072942657,-0.1208342629236309,-0.14405002447902532,-0.1488738057231967,-0.1330043574694751,-0.10692597179786024,-0.07616253341643349,-0.06648029316823507,-0.05653098432815953
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,2,1,2,0,2,2,1,0,2,3,1,2,1,2,2,0,0,0,0,1,1,2,0,2,0,0,3,3,2,3,2,3,2,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765309118877,84.0165009942449,82.52769945687619,81.03240466274973,79.5305961446555,78.04371946153692,76.56526528073066,75.08119272826698,73.58286141635664,72.10053252459704,70.66228428214653,69.29658618954926,67.98779186968198,66.73248664967223,65.56353560913487,64.43512906897759,63.296206898687615,62.15832573288472,61.01314791542113,59.83846417141385,58.631410465134024,57.3830078268661,56.092006639241674,54.761020857415225,53.386352400063906,51.965347779847384,50.52836721811257,49.066734207208135,47.583769164032425,46.12404899535343,44.670142120089224,43.201597024311795,41.7317173536755,40.27076580970965,38.801769460422214,37.34482517921036,35.918727121916156,34.51141251393016,33.13886947240395,31.817424277215434,30.52611248794105,29.255904736581027,27.970588025129494,26.709362235517155,25.491191689836928,24.30580513730374,23.142996832548196,21.978432244250094,20.795877413197008,19.61711729035537,18.45806688135346,17.313797583652445,16.186995646553854,15.027537829027175,13.839500456169887,12.632250776992409,11.419465746998252,10.229232796634491,9.097422444338436,7.994538630730972,6.903660530646506,5.821420739101864,4.872938889455487,4.098249936892893,3.5083274074948476,3.200632065709982,3.2517466406411772,3.7206450669682196,4.482479528548958,5.408982795789446,6.43967955447689,7.553252403542693,8.714207861432993,9.892428770804525,11.075021893000216
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-1.8342878884780385,-0.5303734820610089,-0.5095963413536566,-0.505529275008314,-0.5088479030561217,-0.5111984626312989,-0.5047052058735346,-0.498191481905792,-0.5131233168814049,-0.521545819193733,-0.5159274475363276,-0.5016686880896515,-0.5176711082404069,-0.561751757549473,-0.6721770184863454,-0.7510143560826066,-0.7446947799902404,-0.8310489594626489,-0.871593459842714,-0.8610778297100268,-1.2184676163504964,-1.8677810831948354,-1.725130719031382,-1.0390040438353751,-0.7515973617320739,-0.7089988123755759,-0.6969361625630408,-0.6253315426486807,-0.5789953797834784,-0.5630194382651865,-0.5383669890955645,-0.5170349568242898,-0.5402798313210013,-0.5460931247357976,-0.5314549042225707,-0.5301203293636974,-0.5390484560341591,-0.5310036507125631,-0.5430557187881462,-0.5739019427057954,-0.5926853920140047,-0.6274569584737861,-0.6785548048114869,-0.7086882107256152,-0.7297922486399777,-0.7146832885484677,-0.7387742103876569,-0.7818294543197766,-0.8242674804431589,-0.8808322163089253,-1.3620589715017672,-1.8589615832609163,-2.153429034079896,-1.5758582252797808,-1.4326033146408141,-1.1791194345460538,-0.8405421824733192,-0.811962627142714,-0.792750320822524,-0.7872149700058415,-0.809767049636239,-0.8681896477039448,-0.8971161863925357,-0.9091218999155339,-0.9177602084553582,-1.0515181503536226,-1.2253110474374065,-1.4100774706019545,-1.6923046582151344,-2.0511145749311948,-2.4688984263270424,-2.761834461580739,-2.926503267240488,-3.0306967586874443,-3.113572849065803,-3.160955457890301,-3.1782209093715306,-503.18259312219567
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.970176174724196,6.391993668948657,6.795874365495529,5.645079363975823,6.731114941331227,7.090021933270727,6.089128113023201,5.761514323454954,6.656232928729252,7.743697938758529,7.5454481998335865,6.702456863325782,9.477452689672019,7.258037317491558,11.24464062815656,7.993439003126016,6.309890640916324,5.769326513383522,7.911004523290424,7.0139413132675115,4.875974096114141,8.689139070001152,8.970855052297784,4.657816124390268,8.612067551860493,5.686014011064387,5.715104950236237,5.246186505530175,8.370324775404455,5.442989865479436,6.431735285189408,7.049495849479883,7.344687493146966,9.189390166609893,5.412892882887704,8.819604158443068,6.538732836651545,8.442835429803022,6.646859990867506,7.84699118897602,8.558796891725319,4.519144100802769,9.990403193583884,7.536747742756568,6.632132901070328,8.763153635087287,4.4005923976922725,0.8430362193905088,4.857814407580438,10.442834043121373,5.732782156185251,9.87480745435657,5.260186395868232,7.035985287387567,6.923426827570175,4.885152090889973,3.0885712332968387,2.031924823403528,8.290363201893406,9.69168885669552,5.224451218088207,9.365739370213104,6.3261936577758044,8.807549531257676,4.682567389846997,5.409200352514646,2.0832802145793945,9.300007107436722,1.3990169607053002,6.478111602073599,3.1069787846526467,1.7756835425324176,0.4838792843201119,4.8660186416716416,3.1882112530015627
Num_Collision,0
