,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.791006191516765,13.370595002005151,12.781990560401178,12.88798490658485,12.31136539483918,11.692096807122082,11.459676685500119,11.375954271919285,11.349180055100378,11.555853769244038,12.045149975913116,12.433832682780515,12.410381602679701,12.596426056558402,12.863807950498199,13.277050506483425,13.642408723385062,14.07820943848179,14.422039767665392,14.852007076901538,15.243980613890805,14.982477148703397
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.435865489862952,10.584027673540515,11.699409799982027,12.771090186038906,13.867121799492383,14.958991614777013,16.05215316875185,17.162821075161926,18.289699512517238,19.43267851749491,20.605833872189667,21.823625878078538,23.063140966471156,24.31282808399983,25.586308041124315,26.890808608968598,28.23655625412104,29.62141843733492,31.04593993282901,32.508696296207276,34.014472280405705,35.5299087458612
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.1441785591301468,1.4207201012525896,0.7343326138156057,0.02789560578979466,-0.5925984026509048,-1.0881265562363662,-1.4621833386747747,-1.7212159498746655,-1.8605270769453055,-1.8751731562457465,-1.765822953792223,-1.629150240048581,-1.5339737191114757,-1.5059525330479409,-1.5344717173104647,-1.485806912682197,-1.4407343045348895,-1.494188340551185,-1.5869570189092406,-1.5973451199861244,-1.5197842433455582,-1.5037903440276363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8095459861677801,0.8355127206898677,0.8429586706328446,0.8394054985513921,0.8602297367803481,0.8923389171915067,0.9257907019262526,0.9562132984584962,0.980218270301299,0.9955144076686564,0.999934707203837,0.9977823157141552,0.9974962114709265,0.9992097477636462,0.9999856605281756,0.9996383938306437,0.999612485105567,0.9998661605896623,0.9990233868268149,0.9999385779316184,0.9995279476780727,0.9999022694291599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5870564677095692,-0.5494711034853562,-0.5379783263337915,-0.5435056660253772,-0.5099066580844116,-0.45136598993000054,-0.37803647473080754,-0.2926706815708106,-0.19791953558840364,-0.09461006354571536,0.011427218785717064,0.0665616289471483,0.07071992718568518,0.0397477040105523,0.005355253311305609,0.02689017626738425,0.02783665966082655,-0.01636034558582536,-0.04418452866196597,-0.011083337227239235,0.030722659560328908,0.013980400223726111
Operations,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.9460902336662,26.71728647687231,25.537502357771267,24.41324499995934,23.28468080412514,22.17691654040431,21.078297380806077,19.967546857914257,18.842101709110498,17.69946066751906,16.524998138319972,15.306401879498715,14.06701398801252,12.817516953386232,11.543877944488294,10.239828143253316,8.894869713653229,7.5093270797368525,6.084074047897539,4.621304466390003,3.1165602094578637,1.602981072712272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.2371343288061563,-1.3474234542679717,-1.5590962155238972,-2.6173881836440067,-2.174385187844284,-2.588276562283535,-2.665717912653548,-2.561625535351049,-2.456102427583364,-2.28732098513627,-2.0947067906389125,-1.886815262385392,-2.56016509963239,-1.5097494407841738,-1.4263252275195786,-1.3730590457029157,-1.1581120827613791,-1.3680764227417006,-0.8895630765742464,-1.3010466021967577,-0.6776548143742818,-0.5337644583161429,301.3045732507815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,5.433772399398479,5.722592204234807,10.58454747612661,4.398770784635097,7.683876940052387,7.094388529296808,2.9740065844243277,1.7361577068764578,1.1188965677104667,2.2409605488248427,5.378045644998454,10.951889415665516,5.125883201175679,6.458230885519437,7.349129479671827,6.494176263354962,8.992797517581353,6.298796669161306,9.7586364366147,6.348339338155492,5.234023274271916,7.8914071727383
Num_Collision,0
Num_Off_Road,0
