,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,7.788403325986727,8.20965449348842,8.861409747920957,9.470840882732322,10.178310135335051,10.947246128969622,11.662195776600432,12.295144076306471,12.770416081405962,12.661570933609298,12.47355436997741,12.695261239829186,12.303977513827622,12.432882493115018,12.625318710785434
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.51992530611229,20.318021369113474,21.170536645861073,22.08231772470457,23.054801290398434,24.1055790400404,25.236840947321838,26.4362995830425,27.690369955155468,28.962097218332076,30.21747294049406,31.47437399591308,32.70809907069211,33.93017121914719,35.17835228182562
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.724590342180654,-1.6940391817410052,-1.7522282033419179,-1.8512263933944895,-1.9850508614245792,-2.1094618060622206,-2.1759305194954752,-2.202297080569075,-2.185817735991947,-2.1273503130053872,-2.0746917136692913,-1.989775762523479,-1.8019974364063027,-1.6027397139514328,-1.4916655114595647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9820316333554081,0.9923001578999097,0.9992417813768693,0.9995610407598103,0.9966389236378055,0.9951570051495656,0.9971461077358263,0.999011506872706,0.9999496389237313,0.9997218132528755,0.9994598974070978,0.9984323334184431,0.9935441136490454,0.9904414478394226,0.9943287944468486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.18871637737437946,0.12385635483015915,0.03893407698637511,-0.029626437436261508,-0.08191981378199377,-0.09829819480411296,-0.07549595901299415,-0.04445232430284399,-0.010035916315873679,0.023585930263246346,0.03286203698788905,0.05597209648211221,0.11344643772870415,0.13793381891961223,0.10634965225084933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,2,2,3,2,3,3,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.610515423396013,16.812241636768356,15.960189346558389,15.049779286055266,14.080464583267602,13.034381177258513,11.907095708676685,10.710648457535095,9.457790323502326,8.184908930672682,6.928806720599737,5.669041421894436,4.4265122605645955,3.1998299537329298,1.9546521883093613
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2324366666059117,-2.9978638390072723,-3.098936556058674,-2.535856938161135,-2.3517127995235296,-2.7042491702500486,-2.448557232373493,-1.8667321441424987,-1.8781757780973654,-1.6339720486920681,-1.5280728074841559,-1.4302574178441665,-1.4215796201692914,-1.8099535705623553,-1.0568715038732033,-0.8486205364757451,-0.7471418659672295,-0.7271186071703575,-0.7466194100580803,-0.8390198810700853,-0.7574708386701596,-1.4062873615125455,301.1907780731784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,7.643330011242146,6.479082650331405,6.6864616037438465,6.868054966081728,7.727077640216904,10.851621917285648,7.7140889628384075,6.342650924363221,4.7571398756743815,1.1540366090407554,5.329946670298424,6.987814677231121,4.776667988975788,10.031777691210976,6.475122940573832
Num_Collision,0
