,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.788034034475231,6.044040894420423,6.095336112434227,6.180417338409234,6.254888905299567,6.154547151607338,6.303049010504926,6.328004048153597,6.500270258422487,6.7860714980873995,7.038426270735735,7.444699842043309,8.013757653917244,8.58612340922088,9.183862402183689,9.804319781138217,10.410235552692846,11.044383699208625,11.750878315304888,12.4025372246175,12.884461301353568,13.324812059414498,13.796937583711959,14.190473746381508,14.703113644184482,15.130418662968177,15.326110460972062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.28001146937236,12.784403322267524,13.321980363127384,13.878352318484927,14.431004842660204,15.017319677218563,15.61903481983908,16.23202836289813,16.87138931541746,17.536388684659325,18.222431978137827,18.921126440256153,19.671204501455954,20.4834058747883,21.358281629885436,22.297698910417672,23.301940763460166,24.370436073410694,25.509234824177415,26.717620016407736,27.981257414834477,29.286134884381873,30.62426237338567,32.00722868719454,33.44706264613385,34.933393333590985,36.456329806514425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447477848206653,-3.5354673609539775,-3.253884803345601,-2.987881848373591,-2.70140979362568,-2.5018461448540372,-2.337073426813224,-2.186650786577066,-2.1374787456223565,-2.1223765857850765,-2.0305029237522727,-1.8494769690064325,-1.6549429890110394,-1.4786050619316018,-1.3169287120266258,-1.1711191050283398,-1.041762773003377,-0.924383706235726,-0.8362522300225381,-0.7866560438750444,-0.8104845519398575,-0.9512133299591362,-1.1861706995845345,-1.3966521633712725,-1.5213804621877316,-1.6519502748658113,-1.7173193215562126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185619086900444,0.830236445187657,0.8517615997128098,0.8689165807462694,0.876579400180144,0.9049542970630112,0.9279660565767325,0.945870515418851,0.9714711729654888,0.986766584358646,0.9882577980123656,0.9814163967195224,0.976702224406323,0.9771327325978058,0.9802522232873059,0.9844229607670669,0.9884677927619515,0.9916724247947197,0.9950352210517249,0.9978519928260905,0.9999107569341452,0.9980922278504658,0.9919490687246872,0.9945997595304206,0.9967346482901185,0.9976003261781518,0.9988465902322091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744183159002778,0.5574113786802011,0.5239295537137365,0.494958559582731,0.4812572650670522,0.4255087780847668,0.3726647257810007,0.3245442466926151,0.2371576692773341,0.1621471800345949,0.15279569584170355,0.19189021926630093,0.21459907930776542,0.21263024922608018,0.1977513052808852,0.17581647907577325,0.15143124734451488,0.12878587617344112,0.09952340863608428,0.06550878119000342,0.013359572125812194,-0.06174062442584978,-0.126637455186946,-0.10378496202258544,-0.08074677020149967,-0.06923575094736228,-0.04801550980141105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95116876199955,24.422410026451864,23.865396162067988,23.29303191794383,22.725700972388726,22.13106318111521,21.52358938975118,20.906204287017417,20.265739322104128,19.600573503701938,18.91246840760624,18.210582502292535,17.4588819513743,16.647036754345237,15.774258451676388,14.838500410556879,13.839322636995618,12.777438278979037,11.64583590506737,10.444098109156087,9.182746077963097,7.870650805062668,6.518886159170734,5.126805659078966,3.6837764025831388,2.1972208987653334,0.6838094418778492
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.368494154237219,-4.207903092862189,-4.180090156543448,-4.270465283265679,-4.387190699476573,-3.941666944972355,-3.796849103054301,-3.810181082246734,-3.4250017314717933,-3.1282500211705946,-3.6048610167350663,-3.1535683572619764,-2.5151007219229005,-2.529202986283507,-2.164145843681987,-1.9791294887603952,-1.8274492293589195,-1.6758890624504934,-1.5621697920022362,-1.5160492024927898,-0.8557809891884567,-0.7856648348572715,-0.6879047270995704,-0.8182609386557291,-0.6470230705797437,-0.5574148797869514,-0.5135269618470084,301.51341145688747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.351758748516779,2.6242884998797464,6.999994766200338,8.558309000833665,5.292353896977623,6.122568925552553,8.031419547585239,6.567185073197928,5.064631047511347,10.30997261286271,9.30818155122848,5.68884083554692,7.992396654268495,6.371282095406131,6.133200643205828,6.2372701792547405,6.087922220831193,6.342663355088254,7.186592124007107,6.516822799139591,6.371376914641072,4.7965124311498455,7.607877179221922,6.250656958106623,5.133287101068109,5.057433671243888,3.3633628539852536
Num_Collision,0
Num_Off_Road,0
