,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,5.659252166444836,5.755164299071633,5.9518410745290575,6.251248485733854,6.695968978479216,7.234340939381707,7.783135300304969,8.364654084437925,8.756536717125009,9.206871412699382,9.702371317000075,10.088643376051685,10.652565171834912,11.207397559528896,11.849596228983799,12.53089094385721,12.83665009229893,13.05605320018602,12.9471451879238,12.652600441934696,12.267960489488557,12.375274155235434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.179191121206422,16.732637789891356,17.31534461678944,17.926227956902224,18.564448189762075,19.25262929368449,19.99812704621114,20.802183324444666,21.656283198732268,22.556709382991993,23.500187246588574,24.489175461000336,25.524442924371705,26.61026667329695,27.741840515988166,28.931548157975087,30.168629174717186,31.44230404586428,32.73677996511755,34.01513108890717,35.26457114784451,36.49341481107536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.205753018671974,-2.0688344297219152,-2.0229463378017036,-2.0008057196770666,-1.9020997140616607,-1.7865068276967837,-1.6878621858623009,-1.602845924313751,-1.57100449847196,-1.5918215293121516,-1.539975979120356,-1.4739335890031176,-1.4914544608624063,-1.6262096849411989,-1.8485410375974098,-2.1185343038718605,-2.4160856956216468,-2.6450581540478613,-2.766044725626234,-2.7698304227739348,-2.766161812239343,-2.794924084676698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9466435678541563,0.955502941220546,0.9746195705851629,0.9866639404673743,0.9870986856707177,0.9869019823674674,0.9888706763875658,0.9915260353421631,0.9962141756941901,0.9992748295466044,0.9988344622108787,0.9985053519170034,0.999993820388057,0.9976429582519643,0.9905693994925703,0.9827452778151131,0.977519585746847,0.9822439962736201,0.991745182609775,0.9986098300967011,0.9997285343916843,0.9997757955974156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.32228241565489346,0.29498157454133594,0.22386757834128804,0.16277060109673866,0.16011303740527083,0.16132103768313377,0.14877763736798025,0.12990812614556338,0.08693282548005205,0.038076436737235736,0.04826714306756592,0.0546540226616598,0.003515563354368282,-0.06861871355737818,-0.13701191476995273,-0.1849641017389485,-0.2108446335131925,-0.18760792036699445,-0.1282243844606173,-0.05271059887952086,-0.023299303059424244,-0.021174478448231896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,2,0,3,2,2,3,0,0,3,0,0,3,2,3,2,0,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.95956415089221,20.402749590505213,19.819168790846273,19.20795423537315,18.56800953941657,17.878343552124882,17.13209825644444,16.3278169235764,15.473743967926573,14.573292911869858,13.629944921977462,12.641453150874609,11.606064671960628,10.51976597708007,9.391448830963796,8.214833560717679,7.00904270422837,5.782908594473348,4.5453319545499955,3.3272979354635583,2.1999450390360877,1.35391442524949
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.782143254541646,-3.1751596434712273,-2.455647286206825,-2.30665433802123,-2.799324049226671,-2.127854908576805,-1.8816915606549367,-1.7510116622688674,-1.6407446464694893,-1.629272086149144,-1.6730212116092105,-1.747204906019589,-1.3543383129984532,-1.044675617744414,-1.0132410241179595,-1.0251363447031268,-0.9571826133407217,-0.8627721508211148,-0.8585894776857863,-0.7624233600766468,-0.7819659809135633,-1.8065541235474907,300.8460306137866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,9.791969797768786,4.008623529719182,6.079375709604418,10.194021763667001,7.30391548976816,5.8268959013959725,5.649034591221782,5.83831454772085,7.079147405499176,8.130758663249896,9.012091789063078,8.703134262223315,6.789570860942875,6.9953918812956735,7.477526918678387,7.313420701790652,6.656055642910886,6.840908334934759,4.580167100262418,2.9469912427632976,11.11197846846653,4.228979101539867
Num_Collision,0
