,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.18874918886821,14.054956379522135,13.564801889840538,13.669958631841057,13.246090728956723,13.221181448016655,13.59919638955096,13.860094955550501,13.546843637570507,13.214246041595725,12.765185807970772,12.812150420418593,12.390233613595065,12.53243250455509,12.1318710619181,11.538016967542324,10.998717010441265,10.534472118970365,10.497665132733946,10.0461903677013,10.091669801490914,10.146679202806155,10.227290702074459,10.64506795614432,10.723770141508782,11.378740366077603,11.663428422462907,11.860068493762787,12.45751431580978,13.115934707251357,13.405075277193383,13.609323489884124,13.92686400629273,14.282970477309286,14.696421480499286,15.033630165130454,14.879108750186306,14.963095717183892,14.543793579115746,14.74392688318156,14.382396239200798,14.518356724298677,14.028634391530542,14.155839668651874,14.310093704195246,14.591171696393186,14.40489256568395,14.616457522221676,14.92771798530701,14.704982748709092,14.239359087270904,14.399175724364872,13.949209917905252,13.495969716746622,13.549484142461132,13.749228777146632,13.937945348594093,13.508593840719188,13.190466226174623,12.65956279829565,12.800089142627543,12.297126187132408,11.846296783187613,11.154072218845117,11.227399273025782,11.547744786482735,11.932999227912225,12.09855424283074,11.904354725719442,12.26408968858378,12.008043598197524,12.371985304222425
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.72057636014676,12.090978472048882,13.443701699970543,14.749720230898355,16.04084602442934,17.33241049477653,18.6603168722577,20.026360845018253,21.374001446261396,22.682290021896627,23.965248430910083,25.23782842823815,26.499829731793582,27.733703552095406,28.960266425517837,30.140216686267944,31.25311950393967,32.325902979547266,33.37231945532725,34.386257822656475,35.38111086864387,36.36067169525238,37.31226632129246,38.25875354361633,39.251409501280186,40.2857594658086,41.37418784104993,42.506908751484346,43.68886095411505,44.92488050789101,46.21636608969525,47.542902873573155,48.89701539601737,50.29470781096439,51.74382455326124,53.230810004264285,54.72870521476303,56.21914688289038,57.69606455959059,59.154943734526675,60.60910156147665,62.053923130312974,63.47682099726558,64.87917748354162,66.30183644697168,67.74710154336282,69.19799290447209,70.6473606729277,72.12424311699887,73.60853891932861,75.05248872407799,76.48461555783558,77.90163231072242,79.27316545699055,80.62162441510918,81.98653636349647,83.37073340281833,84.73339494424431,86.052986295723,87.34168122475597,88.60994616323299,89.86602696630382,91.06710733497054,92.2156451802232,93.3206099270253,94.44099299411023,95.59565674549411,96.78102449862337,97.97817534648271,99.18498117924791,100.39441551440012,101.60453565179327
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.271062313783288,-8.944501045924182,-8.655137092729445,-8.28217286176038,-7.90232374557718,-7.623778697030985,-7.44644365058473,-7.279594373377096,-7.027601796347273,-6.750257488238565,-6.544435271402665,-6.449522608623945,-6.387909669001465,-6.241146979347742,-6.088632008303275,-5.991938100357888,-5.837145054796814,-5.73361901140804,-5.642067466373358,-5.501482470631083,-5.3488267695790075,-5.0943441175921835,-4.731583171610393,-4.289858570633185,-3.8882251283453435,-3.508231337746696,-3.112655658701324,-2.7994309762645893,-2.518296062655972,-2.17053738395237,-1.875008681946289,-1.6312232035194094,-1.361229553589321,-1.1813425124421144,-1.1158519675614675,-1.1525621572651312,-1.1388481242986697,-1.0894207204553563,-1.0760471740451585,-0.9813621249848014,-0.8999361670402418,-0.8907791144861017,-0.9937242076247707,-1.1370728372686794,-1.1953590620086916,-1.180770491896576,-1.2375612179567699,-1.31306757924583,-1.3465059757972553,-1.4001602121204635,-1.3574231061790536,-1.3105387200995706,-1.3591060872211913,-1.4354541295375207,-1.4196701239542362,-1.374141897988773,-1.4201750761442846,-1.5740352398307333,-1.7648313126665327,-1.8647965807852205,-1.8897357668703938,-1.9529362980248761,-2.0482567583402522,-2.1159605855992005,-2.280433252388331,-2.4885521081178883,-2.7052940824645453,-2.9009238169148936,-2.994409298638344,-3.063374548212488,-3.1735580364906073,-3.326350970749638
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9595852876232105,0.9690156927779934,0.9739138610529237,0.9656856661645818,0.9627749894328462,0.9728442125451024,0.9856376900053131,0.9898152439157264,0.9852593871233561,0.9815085951599751,0.9856554249939548,0.9938873017982942,0.9970084775781414,0.9946068873925802,0.9936933141127429,0.9947615114252127,0.9925376183874296,0.9943677857145825,0.9950926318257126,0.9931194915542092,0.9905809809553181,0.980379939835537,0.9597618863154036,0.9354296603177576,0.9322764640333564,0.9352724863018186,0.9388994555796049,0.9547501511459635,0.9652580710774119,0.9642770070806832,0.971887268590289,0.9789212052229885,0.9805386860374133,0.98882326763214,0.9970437736319172,0.9999397812565765,0.9999104053547234,0.9997297752842602,0.9998599513603152,0.9988042198981121,0.9986703606382459,0.9998112367617863,0.9991360770248932,0.9970782547241213,0.9987070614657498,0.9999121865902229,0.9994495108120807,0.9991152848144319,0.9994930521184997,0.9995022026809619,0.9999490868158161,0.9997745287282975,0.9998590730992596,0.9992892012650658,0.9999898753903887,0.9998754738307559,0.9998442153656866,0.9968767287711595,0.9933807164007441,0.9959577140211914,0.9987984022529194,0.9986182950706296,0.9978716538812501,0.997580401577323,0.9934780747919156,0.9887131466957945,0.9854938131030576,0.9866171267657292,0.9936850322525426,0.9965631842951223,0.9960647420280945,0.9938620976060226
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.28141797344356034,0.2469991642698118,0.22691802759804372,0.2597136772760875,0.27030412450161156,0.23146087815762628,0.1688737517821827,0.14235793940645236,0.1710670631223577,0.1914180702731382,0.16877020821219116,0.11039941722720463,0.07729227411143166,0.10371663102532405,0.11213205379209741,0.10222296897970806,0.12193882107765851,0.1059844645836269,0.09894773411340332,0.11710540335573358,0.13692815696415292,0.19711715696019186,0.2808151021157842,0.35351287189832925,0.3617465889396359,0.353928490470624,0.3441915343414501,0.29740905985991706,0.2612984045491169,0.2648959297828489,0.23544667581451978,0.20423827742314038,0.19632596665755386,0.1490924055386364,0.0768356262538818,0.0109742362171558,0.013385860575727016,0.023245997721814883,0.01673552107787764,0.04888895901656916,0.05155105025773847,0.01942912362581808,-0.041558387688971785,-0.07638687031355886,-0.0508350801951466,-0.013252135992333554,-0.03317642743715383,-0.042055292772450736,-0.03183769411948812,-0.03154911783085756,0.010090776789498138,0.02123421074847244,-0.01678791056353885,-0.03769737703112407,-0.00449990185613216,0.015780900852652956,-0.017650637375876053,-0.078973334958782,-0.11486841290426407,-0.08982333706605858,-0.049007669369349534,-0.052549983351366396,-0.06520860664282384,-0.06952224384200448,-0.11402330861604128,-0.14982093829268492,-0.1697113559417746,-0.1630541173124341,-0.1122054217819416,-0.08283610147493833,-0.08862860536252183,-0.11062608617390737
Operations,1,2,0,2,1,3,1,2,1,3,0,0,3,2,1,3,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,2,0,0,0,3,0,0,0,3,0,3,1,0,0,0,2,1,1,3,1,1,1,3,2,3,0,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.54734478231165,90.16250302708859,88.79775545580391,87.47671961817777,86.17146027564864,84.87054829231606,83.53730815927946,82.16649804372577,80.81169038361963,79.49609423887448,78.20828169080328,76.93378263960757,75.67068207440344,74.43381883167193,73.2043432526267,72.02273351781568,70.90722083579516,69.83287733522492,68.78518104926803,67.76939272978149,66.77279661388053,65.79098974842108,64.83781322020037,63.89212319707828,62.9029087439658,61.87432819079768,60.794640153510166,59.67104257806784,58.49910902669513,57.27776242322349,56.001229910606426,54.68914044186253,53.35295087354858,51.96956058565157,50.52822870022816,49.042330539967836,47.54931868655182,46.06678788260957,44.59543520950612,43.14923566904035,41.70765012726122,40.26966049301305,38.84335919440236,37.433744657527,36.01192274534264,34.57495474747041,33.125742154475084,31.67633742970151,30.204299938280762,28.72315541176541,27.293906501032826,25.87861793867695,24.46741894528083,23.098221623691412,21.76580391834791,20.42397034370231,19.050903334632903,17.681952301531215,16.349282251677643,15.063515237796269,13.813731089568833,12.571406694304397,11.378678262838505,10.246501302657165,9.135587765606733,7.999793978675827,6.8299224634429745,5.639253202818254,4.479469297194714,3.3515083981604334,2.27841801620379,1.4093285033584906
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6227736136802648,-0.6151582447769357,-0.6352524287153187,-0.6789641623738589,-0.739546920281517,-0.6990880166674316,-0.6667598669634032,-0.6291898844463049,-0.6451923398938675,-0.6844038552548426,-0.7121874519287985,-0.7255009488042958,-0.7368994347958733,-0.7631367572684837,-0.7705244209547715,-0.818390265188981,-0.8844873179794774,-0.9256564994297634,-0.9523037140431114,-0.9842116805134395,-1.0034038840990576,-1.018193134540553,-1.046823471779291,-1.05430997687791,-1.0107855468875186,-0.9714194468318738,-0.9203119627124892,-0.8764024245576749,-0.8280664486272897,-0.7786533965283624,-0.7234674873829334,-0.687910531256108,-0.6638104316860449,-0.6166097121029921,-0.5586681145765908,-0.5141018397396735,-0.5069881465839927,-0.5174691960577391,-0.5286473268965537,-0.5538004595342301,-0.5584144582208665,-0.5620103657518314,-0.5736987013893113,-0.5903854631246404,-0.5781780878156368,-0.5630320021277697,-0.5507874070046839,-0.5505952752264172,-0.5279625085792539,-0.5188554734846527,-0.5707510892674108,-0.5847114376441276,-0.5888010066038767,-0.6308026784105856,-0.6675822946564942,-0.658166425354402,-0.626932990930591,-0.6310489668983159,-0.6673299501464243,-0.7142329861186258,-0.7502158517725643,-0.7576756047355637,-0.8072715685341088,-0.8678230398186599,-0.8890864629495674,-0.8642062130690942,-0.8301284847671484,-0.8093307393752784,-0.8402160943764612,-0.8720391009657185,-0.9269096180433567,300.8690895128453
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,11.323553143199685,5.658972138001697,9.81191593039749,5.662737996434834,10.473543886791301,5.172696102841982,3.928392030224976,10.405661818568614,6.939375708628958,6.999703671749846,8.319396800622735,3.9512684673127896,10.951818730545103,6.448501972426838,9.887139479438481,7.093026665143271,5.437204061130552,8.703738427738427,8.551611254747758,5.9823488970801115,7.188475538649786,4.62771784869129,2.7934124051541813,8.959884070206032,8.551258498578479,7.35329179159298,5.932119551701232,4.888105877730912,9.992273224875811,6.603658222470711,6.608352708946551,6.871800990017766,4.999225066018704,5.674287757466544,4.478153409963578,6.879886951136149,9.229514855418241,6.954541357469351,6.869100572734107,2.3180061711611963,6.428272649338115,6.0023741354708795,5.768569989293695,9.942167453653227,6.661016883764085,5.755073446237182,7.587435300891537,8.99688155684216,5.949740101273171,6.386356248370044,5.585553712636759,9.387462017454473,6.8554032788177395,9.990662220461806,5.959014103262358,9.182297343955572,5.91497141130774,5.3432738664553066,10.477915056895501,8.272968140582776,2.715072414726513,9.291662846649986,7.583134444479843,8.888607795672547,5.69342988305269,7.244729813383761,3.8810805887257116,7.93768145806906,4.82924020176484,8.195276309764868,4.435754265876946,4.0392435848381165
Num_Collision,0
Num_Off_Road,0
