,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.791674610547321,8.423761283588581,8.332259067654878,8.04632208685697,7.708140618246557,7.191406177737893,6.773821219390818,6.732600311345981,6.327982314362093,6.454098005775473,6.64855241107721,6.859914628489385,7.25170565106691,7.39679917679095,7.346883280087092,6.951662916146052,7.1428472011041,7.447051161478614,7.739010892952163,8.010645158910123,8.302648663013482,8.243448437127308,7.830955794037553,7.379908390487635,6.838791131019953,6.945162823557,7.156187424980889,7.384676882811624,7.696578437865844,8.055028884926013,8.456303813530166,8.947088155714303,9.329755825627867,9.78088678196842,10.270314491436245,10.587247532159983,11.174062108962808,11.533965620731447,11.862027513810911,12.160361303279753,12.5158458525994,12.986775686102893,13.257393745381295,13.004555157093577,13.173509609308718,12.935722967566782,13.234019680793788,12.97906036073419,12.624821004382838,12.70399803069921,12.817577294534411,12.304585108074747,12.500055617850528,12.517922909520856,12.579728854849918,12.304099821340836,12.486585579364233,12.408178944618028,12.510579402319841,12.56589556464666,12.11771217254922,12.369830007254501,12.57237837935348,12.167945977552348,12.41258391170036,12.57763731945767,12.706863803694725,12.760711453299637,13.06757404412527,13.204145167648027,13.49139124535523,13.969867275116448,14.431006690322693,14.823896922204208,14.87668937162248
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63050807966098,26.426195106572976,27.252709860533745,28.065149951608234,28.84114474913623,29.57652264573665,30.25892446586324,30.930419638034138,31.58391672615176,32.2206826879892,32.872190685784126,33.52340503973979,34.194671453192896,34.906532283301694,35.6401395559505,36.35191913647726,37.04858514891201,37.77690114810522,38.533374088972984,39.299037984231916,40.05575845631337,40.8048078653995,41.555913162620655,42.29230319882056,42.98857800452087,43.66084818819169,44.36179133343175,45.088161179952124,45.83991499721799,46.626978653393266,47.453628080522186,48.32198686458452,49.23576208820887,50.19000156933341,51.191387521157466,52.21514847300948,53.26231614656838,54.36236301746939,55.515738988485175,56.7151375589291,57.94631928009247,59.2069750845074,60.49080880565593,61.78676852229042,63.08805251480478,64.39521735062388,65.68880015119237,66.98457412340146,68.25539232408751,69.51780799320196,70.79371570486859,72.04567073554477,73.27049178121858,74.49778155918366,75.7192285953009,76.92102683519734,78.12096857367519,79.33490609915674,80.5593071365302,81.80225260093142,83.03514541178002,84.2586894831783,85.50634998005506,86.74207952623662,87.97151552223482,89.22118700677225,90.48345623743853,91.74145697546527,93.00206781327302,94.29502292752026,95.62075450561257,96.99192568577365,98.4043472828446,99.85598905373865,101.34051963335499
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.09000810887370837,-0.07052675666505673,-0.21642512987564141,-0.3255788435423071,-0.4529143140136287,-0.5767596036733219,-0.7123941182522048,-0.7523155908580204,-0.7617790846805069,-0.7846501215524566,-0.7111362963401663,-0.5320047701504154,-0.30340113939659386,-0.13585977596589882,-0.05429988493974963,0.034531843631397566,0.1495064255376154,0.1770316694882846,0.10260462916509047,-0.08325277490856815,-0.3864668869801623,-0.7449130384630299,-1.030243831430543,-1.2150495231161338,-1.3562757235707974,-1.5124220775122934,-1.5770589890661342,-1.5377092104297376,-1.4496367498669742,-1.430432980687589,-1.463350591279461,-1.4198090652226751,-1.3335339667392476,-1.32399438229216,-1.4154270722705764,-1.6200701080322368,-1.914402965411862,-2.1990184102727164,-2.3911823321187082,-2.4552088585242804,-2.3890739125281675,-2.201171357448366,-1.9289252666745211,-1.7086454229147936,-1.5906756286034656,-1.5028112650821877,-1.3250230891667163,-1.1300814452499504,-0.9828131115116534,-0.8811003198472733,-0.854403175614699,-0.941923590768852,-1.1313566793758678,-1.374095348506629,-1.6625204636071806,-1.982533680490025,-2.2950643962308974,-2.568843818882308,-2.7999613629155613,-2.9574007823022854,-3.000378490513027,-2.984156737561411,-2.9719871085038534,-2.998557891192355,-3.0198530736853866,-3.004640313962516,-2.9187300930122695,-2.7182914112297154,-2.4351026211759956,-2.2087418796507037,-2.0627642903947825,-1.9878061633573507,-1.8481484160734443,-1.6687188766069758,-1.5938322444886175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.9836191129385659,0.9821644233502577,0.983719381787784,0.9868150456541541,0.9871063074162149,0.9863617191136216,0.9846905934124002,0.9914388710384611,0.9958562578272733,0.9975440232615101,0.9999951431532227,0.9952303091055918,0.9833374968943711,0.9803264891000634,0.9870459606102909,0.9889395554628989,0.9883663529552688,0.9944052028514966,0.9997582873537902,0.996195668852172,0.977297004343142,0.9518134112984318,0.9458194422223956,0.9571415734283252,0.9663117266963118,0.9697516396933455,0.9827502087694141,0.9958646642921065,0.9999539446209726,0.9999971760432581,0.9998904005688874,0.9998660567303836,0.9987178345361605,0.999728082290708,0.9991884544719687,0.9924728857884971,0.9802957020455474,0.9840589039274995,0.9939198475690991,0.9992485634243292,0.9996226281185961,0.9949274781402356,0.9868753669220235,0.9868217953389732,0.9932307600356202,0.9959566365338164,0.992736112058099,0.9907646874372996,0.9924957500865591,0.9953180626474549,0.9987957750770943,0.9997386804976026,0.9950905144393326,0.9879286920450916,0.9799118697911966,0.9723484850198424,0.9701166285734548,0.9736040314929325,0.9793265756452263,0.9879583351086444,0.9964886611864692,0.9996090846480424,0.999969828805361,0.9998575276452772,0.9998727984787024,0.9999990733275328,0.9990622137959737,0.9935618796578406,0.9846561281170337,0.9855606828080026,0.994570299888392,0.9982351452696017,0.9962120321599308,0.9962799999544282,0.9992820585781987
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.1802593705246661,-0.18802405565526964,-0.17971137386114497,-0.16185198692197078,-0.1600660421798613,-0.16459209904251504,-0.17431131703115327,-0.1305716852689805,-0.09094126536539611,-0.07004228476598798,-0.0031166761085680505,0.09755322566470151,0.18178934842699843,0.1973828127490928,0.16043775005561509,0.14831910072827398,0.15209192071211744,0.10563281943540982,0.021985605914235894,-0.08714464619340442,-0.21187393728800313,-0.30667772999101556,-0.3246930592330494,-0.28962045579542556,-0.25737452641858805,-0.24409374697453398,-0.18493790083071962,-0.09084916298111893,-0.0095973244686657,0.0023765322445034273,-0.014804960323815525,0.0163666917375856,0.05062298864549886,0.023318693774382632,-0.04027942961262539,-0.12246457028321561,-0.19753565893536107,-0.1778428339883515,-0.11010602439566447,-0.0387596245391302,0.0274700082502889,0.10059479728848228,0.16148377677810674,0.16181082857449836,0.11615789822075953,0.08983528340383606,0.12031214325981213,0.13559252976204078,0.12227913174421229,0.09665378506668529,0.04906118310993369,-0.02285980570591873,-0.09896902582557979,-0.15490932649157857,-0.1994310092295604,-0.23353463057888732,-0.24263908787595095,-0.22824370716562772,-0.2022855858310098,-0.15472016057823715,-0.08372782170102322,-0.02795850298393446,-0.007767977792007012,-0.0168797041168898,-0.015949509784573337,0.0013613758024980404,0.043297724710291606,0.1132907378861075,0.17450590064972482,0.16932259300820976,0.10406689473561721,0.059385139122319026,0.08695738599901139,0.08617518024817038,0.0378862429348347
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,2,1,2,2,2,2,2,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,1,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53449829920328,75.73592609500028,74.90704749426902,74.09301317247971,73.31530448371973,72.57843750412415,71.89460892290298,71.22275841605494,70.56920113256133,69.93225018168137,69.28148919716496,68.63240902148704,67.96459113863474,67.25583329509288,66.52399403026148,65.81427857745149,65.12046587426863,64.3930447102423,63.63497779077553,62.86529359320898,62.102933172965926,61.348964505159294,60.59537152204535,59.858061287904505,59.16145621938518,58.48920921041097,57.78839982926493,57.06194179166978,56.310083350017116,55.52301485697767,54.69637809963994,53.82800679449755,52.914311751338616,51.960091572295184,50.95860686435419,49.93522257540372,48.8901183176461,47.79388463284585,46.64424460482669,45.446514823598314,44.214167526836796,42.95001684952492,41.66222203603934,40.36421549639062,39.06228857751812,37.75485442267203,36.46133256276733,35.16666294883849,33.89749626898012,32.63673183993957,31.361484193458224,30.10821179530185,28.881002962091586,27.65226018347394,26.43182437150392,25.235107550003427,24.044741087653488,22.843700509373527,21.634369132650708,20.40529876864027,19.179587291784124,17.959039251655337,16.71530500518195,15.487970677976998,14.267799299080574,13.024846630250753,11.76166636496601,10.488472173613125,9.203431075773683,7.89388931957728,6.560230685981435,5.188589685856391,3.769377277059576,2.306825451840193,0.826721004693798
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2577009733411444,-1.2014277957970165,-1.171121399268742,-1.1859656782107066,-1.2222913112399993,-1.2631330204044247,-1.316171418778822,-1.328149493151983,-1.346442716506374,-1.3630490491200504,-1.349239015483576,-1.3509198243220766,-1.3321821171477097,-1.2912421564581393,-1.2681607351685926,-1.2902845471900122,-1.306187296817157,-1.272578835973647,-1.2419330805332365,-1.2303158024334522,-1.2376395797569444,-1.2460313321933754,-1.2464070168860388,-1.2626897658591645,-1.3033949314806677,-1.3277529910257968,-1.299190618853963,-1.2735419624048419,-1.248141558347342,-1.212931506960551,-1.173363242662269,-1.1316286948576106,-1.0863049568410688,-1.045779820956568,-0.9985152920590039,-0.9766157110495328,-0.9548957422423783,-0.9037663151997464,-0.8503599719808363,-0.802270218771632,-0.7676527032384826,-0.7358493226881251,-0.7122051865144172,-0.7019934603512823,-0.6980730811274967,-0.692565845153915,-0.7064781400953066,-0.7053303860711537,-0.7308333201416275,-0.7392355709594511,-0.7247523535186531,-0.7467276018436309,-0.7727911667897303,-0.7712572213823528,-0.7795641880299833,-0.8032831784995054,-0.8096335376500576,-0.798959421720042,-0.7906686232771811,-0.7709296359895639,-0.7742885231438521,-0.7794519598712135,-0.7562657535266126,-0.772665672795048,-0.7798286211035741,-0.7570473311701811,-0.7368197347152563,-0.7268058086471161,-0.7149589021605571,-0.6904582438035973,-0.6663413664041551,-0.6283589998749557,-0.5807875912031855,-0.537448174780617,301.4801044471464
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,6.434165483078455,6.683353033199979,7.194549455126134,7.237252083173429,6.277957697601737,9.489083864717593,8.247749721596314,6.716025263489239,8.951949401835552,5.504098874715441,5.963414430874893,4.405793660483395,10.777884693018027,9.326276188108384,5.1385955855829355,9.759157529611704,5.873398600185404,7.0623508114929185,5.013287299079649,3.736007587534937,3.2158961835731446,11.123798654511678,10.56186867846893,8.316449713646051,9.243380063695659,5.162278083861492,6.263125137675394,4.437516820073679,10.077917193942024,9.958410590662206,5.081600500769418,8.26131681062245,8.120692388173696,7.222181867042679,6.983384794056328,4.014181143016179,8.613131190006076,4.255844374574861,6.445442564229216,5.430451677490204,5.834006026192801,5.0916742324494075,6.871948683055936,9.735258709918424,5.017064758301019,9.822821352853735,6.375117734794934,6.977443475431792,4.6251724928707505,1.4880313166160937,5.034377723595506,5.83594936573434,2.6515318635430334,2.5615183856228407,1.3394904129061376,3.175138674395056,5.130972032798403,2.778595208006826,1.6099700678543798,4.9901424698082115,4.5961514250277,3.905488824287891,6.6809169124781045,5.08381094555523,4.353159052579239,2.3832611803316284,5.510319496658025,2.9203320372000703,8.191188703738225,7.992840560266882,2.873776988220139,6.692430952992024,7.434168686718862,5.858999804515614,7.423696253041264
Num_Collision,0
