,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.52778586021772,14.604673158281399,14.294402301105947,13.609029907114435,12.966382274020674,12.46181823273519,12.597783128848622,12.564112702613436,12.645718610791638,12.787095794973022,12.91947489298224,13.265909319805221,13.594533951607952,13.995755140814838,14.056868274535896,14.349937974806572,14.731639585230523,15.129207249860677,15.14554357763906,15.124823126000111,15.057157965383645,15.096690617210685,14.831094157302418,14.883292207224951,14.992139852373471,15.090253606389446,14.977615856097108,14.944282691336852,14.291079447136218,14.327935801191362,14.506081088778119,14.706471700079621,15.004763911562588,14.739761360066193,14.841013072514542,14.997182070213368,15.025166025736478,15.04828768888933
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.02815918305483,50.44515188368714,51.85892100195031,53.195866684754584,54.434169222951795,55.59984500352444,56.76259555888904,57.953999111426384,59.1763040630003,60.434933820821755,61.718712929542264,63.02797481917204,64.37196884168658,65.75206145616818,67.15529097793608,68.57559360000785,70.02988258135777,71.52400493552005,73.03940301687614,74.54977428591738,76.05880868655386,77.56535747613248,79.06237475092468,80.54309952392957,82.03730899238646,83.54076154360084,85.0437427315401,86.54062305715772,88.00072375824992,89.43126706760442,90.8703608120473,92.33130261403099,93.81483650059906,95.30397256829873,96.78110192659675,98.27142674778399,99.77405569569396,101.27502792221156
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.559824459576694,-4.215804024531753,-3.8941742917461033,-3.4971614077326705,-3.024653833229821,-2.5205112045512683,-2.0532166010238937,-1.6469695603261094,-1.3452598199681272,-1.160797761483504,-1.0978172160540207,-1.1346725366866632,-1.1274047798647413,-1.0669566170742169,-1.0916759879183784,-1.1453773423986848,-1.160433947596045,-1.2172002380163285,-1.2647671989290719,-1.3544611060783638,-1.3494471038916416,-1.2976415457467947,-1.3338877347042764,-1.4407590386480293,-1.4749496093166854,-1.4438722911560347,-1.4920392522364399,-1.54784245842549,-1.5073972502584208,-1.4479705623607528,-1.4828791551699532,-1.5266046348972808,-1.4739730067109909,-1.3979819761102985,-1.4178851649632112,-1.497329164484087,-1.4950689274210027,-1.4232892637402705
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.9769984515742987,0.9743049486130534,0.9741704287783284,0.9641447119395816,0.945932570299419,0.9304433165271926,0.9295993608088168,0.9408961015495203,0.9608306447456029,0.9806961956193349,0.99460473688054,0.9997023462637037,0.9998755349943538,0.9995143806026356,0.9999962494802068,0.999762532561285,0.9998606417212322,0.9995955620533418,0.9994314451629018,0.998863771172979,0.9999401981629354,0.9998758442642255,0.9999098828521804,0.9987537505579172,0.9995802120870002,0.9999987242046013,0.9997211461922073,0.9995749676978712,0.9999467428336302,0.9996390863691779,0.9999630568110673,0.9998178730696953,0.9998107956083429,0.9993328127850708,0.9999994740527052,0.9994909458646279,0.9999770858685019,0.9996306701762588
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.21324639650278462,0.2252329174612705,0.22581402900140596,0.2653770420344254,0.3243633340048388,0.3664358534994611,0.3685716055040583,0.3386953292989361,0.2771361977760195,0.19553764828739098,0.10373725162540158,0.024397107919708866,0.015777025060346107,0.031160920534054982,-0.0027388000146034348,-0.021791706831853865,-0.016694224654223315,-0.02843786776929366,-0.03371626342870184,-0.04765675857729633,-0.010936182966158527,0.015757412760418338,-0.013424834246234663,-0.04990937533664288,-0.028972393827704303,0.001597369453124008,-0.023614187602780962,-0.0291527691960769,0.01032044070831526,0.026864418902989122,-0.008595639188926071,-0.019084566811715213,0.01945181186965759,0.03652299674285459,0.0010256189901830062,-0.03190374797153563,-0.006769618743974486,0.027175784127850218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.214200117616485,51.78005893797977,50.351609787670654,48.99792719589962,47.74260216453929,46.56301755808932,45.39173351691345,44.19654738276644,42.973764813788286,41.71590150912993,40.432611043589986,39.12310203191731,37.77920326917045,36.39970115737318,34.99629781111415,33.57557115359263,32.12120727082365,30.626699085808525,29.111035942642662,27.6003113446729,26.091296482514394,24.584970114763394,23.087801697541735,21.6068989445105,20.11274427395616,18.609240509657056,17.106378664120506,15.6098470072833,14.149504586574642,12.718745499322686,11.279776704914909,9.819207699760236,8.335295771268743,6.846077449814884,5.368897293591192,3.879225277693433,2.376945867126235,0.8749691289153647
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5421602615696202,-0.5658588203632817,-0.5715508496908868,-0.6463174082289669,-0.7446749686396714,-0.8204153935500287,-0.8287159588241337,-0.8048138658529851,-0.777217431021846,-0.7421366953416424,-0.7167095344600583,-0.6904909883273262,-0.6561012372531323,-0.6204978882027348,-0.596596653740967,-0.57927334247848,-0.5456361172310267,-0.5054918149848717,-0.4843368568341333,-0.4892754020302412,-0.4909851378414949,-0.4936736322489992,-0.5028315827783416,-0.5190972469687694,-0.5058453294456555,-0.4964962357008922,-0.49713815446344967,-0.5034683431627975,-0.5396575792913421,-0.5692409127480449,-0.5610312055922222,-0.5394309948453273,-0.5160880715085074,-0.5107816785461399,-0.5228198437763085,-0.5103279841022408,-0.4977205894328023,301.5019767382109
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,6.747540208079982,6.1718557271246555,6.567502307609518,7.933878865673983,7.073633580679217,8.297725683192677,4.53324074130088,5.827297655179636,3.6075415512260562,2.2638950967132607,1.382334670237444,7.868736239763743,9.630290304805103,5.72747369504449,6.385825425711592,9.847276900266316,5.796127647600772,6.115603831101136,6.367949862704587,6.638003056532769,5.421981418935311,8.382156655430986,6.331762344392954,5.532579370893094,6.967640329618854,5.800400373091117,6.027089853477985,8.923312475514455,7.9719018415280924,9.618292436235171,4.739810042640781,9.407900033009318,5.755249816983449,10.019464423811998,5.4172392357858525,7.388899121788992,6.470929104035261,5.6560697595391485
Num_Collision,0
Num_Off_Road,0
