,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,5.574010372442913,5.5942324007326345,5.8481088204384974,6.244577363504577,6.730758589491885,6.946387305914496,7.596233888092296,8.155471398808363,8.531178169260679,8.829905377091189,9.376188238055157,9.824694250257647,10.356685604265248,10.511091623985337,10.927086994448388,11.375684207401875,11.694484965278034,12.023501609696915,12.464724023550511,12.93955700394142,13.086359916899147,12.887900099407517,12.595124360571775,12.753626812940944,12.941643514267552,12.512378881791935,12.72395434876213,12.381986885004377,12.589425091983465,12.20316514885464,12.492769620720464,12.721672097532025,12.338409585457045,12.574547480461211,12.155847661065946,12.409132234992388,12.470793097608833,12.469068044679325,12.501023497913055,12.345986189106343,12.500815316356928,12.209632901294015,12.290098955215266,12.470287938570435,12.667270182371404,12.92585082642678,13.184307465751479,13.619366761864912,14.076495580641277,14.445312916296743,14.506284331595344,14.804950209456186,15.146571262253438
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.9596533049274,42.46810696692644,43.019931914982365,43.608060975058585,44.21780484687281,44.87323176485681,45.58396473825933,46.35215544366748,47.16254433035846,48.01709652321409,48.9234609710842,49.878269541617655,50.88547676201105,51.92697101692672,52.998059075710685,54.110171532693435,55.26054303053304,56.44434139018302,57.66812594692919,58.932674280485756,60.23500107351738,61.530856085727414,62.79611310462716,64.05726444198154,65.3420500566859,66.61207604245682,67.86227760654228,69.10978325881796,70.35291194489805,71.5907309915426,72.82589104527652,74.08702840591855,75.33337837855775,76.57175462788034,77.80375657094875,79.03103028647114,80.27501135283114,81.52140583394376,82.76738057023972,84.00719427075897,85.2488406609808,86.48228045477155,87.7071727427339,88.94499465975979,90.20167633286769,91.47663322906286,92.7800780857997,94.12261327327086,95.50565852162275,96.93134272238133,98.38227770865832,99.84688553841391,101.34472307154839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.531312671981248,-2.7594074290275987,-2.907457979483535,-3.059086228472183,-3.282978679464956,-3.4852240853545404,-3.630060563170713,-3.8122989836638785,-4.031999743553541,-4.17615455464748,-4.271403623645083,-4.387901771402576,-4.47055365051196,-4.589728400574621,-4.6196006462747565,-4.539957638935913,-4.408585894816334,-4.3493122666185045,-4.377472435710776,-4.495055857781398,-4.527446896006944,-4.441164556605602,-4.296012644724634,-4.16255852630319,-4.123557808932268,-4.194109990207199,-4.3530238890276385,-4.488272643086731,-4.579925740307906,-4.628211414771959,-4.6330800468061275,-4.655771912146249,-4.775496933461443,-4.9161931963131815,-5.013185037496452,-5.067000307139885,-5.07809534220242,-5.044745894594933,-4.9664867812172195,-4.890715225142686,-4.839530684183883,-4.780796333882328,-4.757930453817665,-4.784505509291552,-4.725902234198086,-4.600219319053358,-4.544020883827652,-4.553704746873751,-4.496446991975882,-4.420297753961994,-4.44172769813898,-4.511459629632531,-4.4954713101157715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8073403147552072,0.8463005322836339,0.8943194801650902,0.923391351175245,0.9287278173760992,0.9403478323683688,0.9583586146488727,0.9644054988811027,0.9655347069080138,0.9783335742082154,0.9893006518752656,0.9929311957440439,0.9953941043817839,0.9946630230208646,0.9981165973121737,0.9999234316953544,0.9978402843701246,0.9986832279480978,0.9998764857722657,0.9989946568808044,0.9998593211304363,0.9993844801564407,0.9966108197396291,0.9956877165161714,0.9985931269263186,0.9999096677347956,0.9968878221551898,0.9955754515917642,0.9967242350678668,0.9984484488942317,0.9996887062316571,0.999716387618369,0.9976629037950592,0.9957373092303125,0.9965440625878956,0.9982273746958306,0.9995715015687051,0.9999914642671982,0.9992381990337564,0.9987324000597444,0.9990071523831652,0.9988904201594262,0.9996118796052537,0.9999986081161478,0.9995281516652208,0.9976242799635107,0.998877702015232,0.9999341677458483,0.9994554789442656,0.9990928680281829,0.9999984350027339,0.9996317482190235,0.9999997250101315
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5900861091154095,-0.5327057434047788,-0.4474289523457807,-0.3838598866445353,-0.37076224353597126,-0.3402145707639668,-0.28556744514789056,-0.26442774765120874,-0.2602743355693292,-0.20703482213622454,-0.14589112447018301,-0.11869136665445862,-0.09586749690059858,-0.10317689002385642,-0.06134540056082562,0.012374600865728207,0.06568688520662919,0.05130117167441481,-0.015716653578423296,-0.0448294046759943,-0.016773131746428173,0.0350807756818575,0.08226101128666413,0.09276837380709131,0.05302609598600737,-0.013440847089768553,-0.0788331785397662,-0.09396552659276093,-0.08087520774857901,-0.0556838836711553,-0.024949762180745304,-0.023814792194746356,-0.06832810835381438,-0.09223454345730277,-0.0830658252280228,-0.05951561482392529,-0.02927137256235253,0.0041317541970635335,0.039025909237004504,0.050334809733450565,0.044550078420574214,0.04709488840336061,0.027858394642402813,0.0016684620963956856,0.030716022345143902,0.06888973818564652,0.04736387248493695,0.011474326752262043,0.0329961453550071,0.0425845166136693,0.0017691783638121355,-0.027136100541139043,0.0007416061364087256
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.22677223393133,59.71106384186499,59.15502525734254,58.56289416892126,57.94775016591865,57.28811769182405,56.574792750217796,55.80376840003285,54.990655549459035,54.13476458346905,53.227712463734605,52.272265336995815,51.264751761508705,50.22303528944104,49.15193464159135,48.03989856293322,46.88995361170888,45.70648847080245,44.48256078078683,43.21751694197047,41.91510774319141,40.6195570668102,39.355262379350584,38.09554602687459,36.811370240611595,35.54053965463906,34.28880108495112,33.040496468447174,31.797114531532763,30.559262420891187,29.324103168202246,28.062980872968083,26.817032514541257,25.579886574119225,24.3493177885822,23.123171721334156,21.879656467928243,20.63284033514292,19.385605855270132,18.14473240381801,16.902503457313063,15.668479077485268,14.443424559853469,13.205951803431489,11.948735935017062,10.673390852185403,9.370272491880948,8.027704188211391,6.645594674007395,5.222696949524023,3.772211531090606,2.3059465077457717,0.815755646987477
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.5038136283369212,-1.4842916079336632,-1.4439614154775526,-1.407868911578717,-1.3848559969973877,-1.3403675259053998,-1.2866750583937545,-1.2289756498150481,-1.186887149426184,-1.1441090340100146,-1.0929478802655623,-1.0445528732612033,-0.9924864245128902,-0.9582835279323376,-0.9288993521503102,-0.8879639213418642,-0.8500550487756584,-0.8165348590935722,-0.7760723099843787,-0.7349561611836464,-0.6975908012209402,-0.7044493236187819,-0.7357053125403894,-0.7402836475239951,-0.7158242137370152,-0.7291694140274672,-0.7482614303120556,-0.751695383496056,-0.7566180630855861,-0.7621478893584275,-0.7648407473110623,-0.7388777047658301,-0.7540516415731808,-0.7628540595779647,-0.7694312144629762,-0.7738539327519547,-0.7564847465940865,-0.7531838672146804,-0.752765520127209,-0.7591265485478793,-0.7577710534950519,-0.7659756201722043,-0.7749454823682012,-0.7625272435780204,-0.742784131585573,-0.7246549171683405,-0.6968816396955457,-0.657431696330443,-0.6178904857960035,-0.5771022755166282,-0.5495145815665832,-0.5337349766551656,301.4901908607583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,8.250128801443104,6.044226054960239,3.0085122092996337,10.616956742908313,6.771404798848452,6.782024978122347,6.584217866025026,10.117294325214782,5.759124454678576,4.798503269158667,7.521515938660284,4.487422701714587,7.023261105454191,4.498777972985782,7.1989117838082155,5.430082153020623,10.265030924253393,7.541879659157899,5.126363947945979,5.221035716060893,10.546195017727463,3.20939550044132,3.24296134639364,9.153537235791507,5.63017967725248,5.30549666819947,4.909718249798606,7.285592104115895,3.542978355280766,4.067612172279125,2.9533867890984418,8.691156839394436,5.9028101749003685,7.50522194400403,5.368482548380542,2.925274437180911,0.9227560890484033,0.3342348196481964,0.35893702369111313,5.380632433855118,1.9155758037263837,3.7101557007801613,7.185545389203919,6.915645889749359,6.587601670155915,6.216232236491363,6.6000884280047085,6.021126893903223,7.905026300268109,9.248874140693802,5.50620030027299,9.066688166688355,6.953535915833706
Num_Collision,0
