,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,6.371051479081026,6.909571905805807,6.676542220647658,6.366778190738768,6.636144093685222,7.105944516377715,7.455158884973868,7.851967051704916,8.282951342363045,8.241836074936208,8.563055241241473,8.335641648032253,7.92768744758474,8.04603148610274,8.177173567075195,8.605542436696684,8.757389404938303,9.080490186383997,9.511956503455783,9.3950359437861,9.084466793144662,9.358015959906385,9.051695099850926,9.28179350255479,9.501541557002371,9.783266944772167,10.19306950919157,10.686560239547926,11.060726353547931,11.47845710604428,11.961343781713257,12.455821918322831,12.942222601088043,13.068937454711211,13.538193998348712,13.57764568757868,13.31098920005116,12.952860043512203,13.117186945004468,12.77574067261748,12.92936376827367,13.171422284411571,13.520542824916753,13.861549317191557,14.321420613818558,15.068260971166065,14.851972518727797,15.017108368179944,14.670887365961297,14.818309364714557,14.967390618517081,15.049334304610756,14.522059443433982,14.601513903204085,14.768829221923783,14.914784711772734,14.859045803888328,14.857628353526442,14.813413377643919,14.825022934916031,14.86385111160045,14.886578001116508,14.769642121939146,14.798349329243335,14.840838742266191,14.423859526886341
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.135097664913303,25.79830956809668,26.469274984532646,27.114348088607173,27.760933658580946,28.448875005613438,29.176768752128307,29.94239467407082,30.74794717730836,31.57621097586352,32.41561582501685,33.26279957266634,34.076354329977526,34.86746925431292,35.649885139898174,36.44435539664104,37.28429969835797,38.1650852023359,39.092779079368015,40.03435701892416,40.938117858327026,41.844755300384,42.74425474982043,43.64459076361071,44.565731911194035,45.521902197975784,46.52025827776485,47.555303975430846,48.62856192242022,49.74842585450753,50.92253648634923,52.14171857129767,53.41332116585203,54.71465481228501,56.04265392664933,57.391801577217436,58.731524612630636,60.042285023012425,61.34600500919486,62.63867498826671,63.92062296126861,65.22487686830523,66.55943534553039,67.92850240637623,69.33829133204966,70.80518969451163,72.30450548534577,73.79601899886748,75.28353207989319,76.75466494822813,78.24484384114294,79.74462696808914,81.2257312530706,82.67805678579785,84.14735771203576,85.63067511096762,87.12125372922883,88.60355869346975,90.08854457178484,91.56785802969748,93.05280904051749,94.53818188082414,96.02215008036104,97.49681965433369,98.97992734786183,100.44030659522694
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.785306537032682,-7.734983695160478,-7.634407265026675,-7.532784785288379,-7.515842048278506,-7.498292643092137,-7.513651524125482,-7.572719182515807,-7.554882559089668,-7.50847000472375,-7.4902372662149395,-7.453306501377118,-7.437877807104105,-7.329719649175868,-7.116804487156085,-6.841433188878539,-6.621480923253134,-6.4876342168547545,-6.4129313739909755,-6.268150162286165,-6.086016020608298,-5.916439111631087,-5.723067940678395,-5.556006062384636,-5.358185838936007,-5.2458775615584,-5.184186679107961,-5.044471623893119,-4.850565523598066,-4.728797747718516,-4.6948309157780805,-4.650290036741617,-4.655731896251033,-4.6352713999057364,-4.714073289351936,-4.867895133664071,-4.9802736325294985,-5.042575424450511,-5.027813001104602,-4.958192140464337,-4.9105098989255405,-4.841715407435908,-4.809051958366447,-4.74335348674543,-4.739935431160911,-4.6919659551565065,-4.69794293021458,-4.761076063134997,-4.741309491828002,-4.654570859912879,-4.642313702392821,-4.695689186143002,-4.672052980642749,-4.587691773924674,-4.581303419240434,-4.642079512180407,-4.62602089649036,-4.544522275571565,-4.542179546187299,-4.605837587748215,-4.590532369077214,-4.520841641438357,-4.537293510131927,-4.623679585551478,-4.635231990915198,-4.589195117564802
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9983317978627907,0.9979274236365686,0.9952657431398131,0.993222000733674,0.9965230826547402,0.9980344715941291,0.9996043332976251,0.9999159253731914,0.9999924670997178,0.9997062265334984,0.9996870999630162,0.9995195220488954,0.9996112646012543,0.9971749491946722,0.9875709103329317,0.9731787945250134,0.9712887202623258,0.9807110397435146,0.9897857382172228,0.9887582476934281,0.9853879572878884,0.9838854175238921,0.9815391816413565,0.9819388451377605,0.9804241446182511,0.9878206213637538,0.9938455193911163,0.9921772400951098,0.9906389092841918,0.9964278344347742,0.998779983326223,0.9994244221358799,0.9999084751495724,0.9999241498349439,0.9994271054213208,0.9966539051549866,0.9967018131425217,0.9982153837297253,0.9998984708512273,0.9997205518045995,0.9994182207783296,0.9991041099217169,0.9994259488597329,0.9991958207269823,0.9998537557422232,0.9996246718804368,0.9999935971835503,0.9997127698437703,0.9999943188252906,0.9992950744085431,0.9998848205186982,0.9998705435783269,0.9999703897035566,0.9992732647600343,0.9999137983513419,0.9997966021557148,0.9999946781259401,0.9993918032541261,0.9999501188949866,0.9997481630974465,0.9999977911046513,0.999588727243855,0.9999999524070822,0.9993419977016766,0.9998945225926033,0.9999183252716859
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.05773752138815901,0.06434949225969518,0.09719105170927794,0.11623277187866467,0.08331713951099003,0.0626673240997867,0.02812786612259088,-0.012966965145099093,0.003881461557175989,0.024237587135552453,0.02501403940858928,0.030995564894798534,0.02788045340881674,0.0751140512727338,0.1571740979429645,0.23005006821742452,0.2379038080636233,0.1954631845775429,0.14256294196525,0.14952300029835358,0.17032490608247125,0.1788001263529658,0.19126116935440993,0.18919858458646344,0.19689717278206545,0.1555969794325306,0.11077492309273909,0.12483719092181965,0.13650842982111625,0.08444862795585374,0.049381625194698874,0.033923803418285096,0.013529276553349257,0.012316435233643232,-0.03384465909357196,-0.0817373436032442,-0.08115106701953853,-0.05971639377354632,-0.014249490846246975,0.023639337966768214,0.03410601085260285,0.04231994255116203,0.03387879492872374,0.0400962821435141,0.01710167033276671,0.027395535547404704,0.0035784901709022283,-0.023966180573815124,0.003370803634632571,0.0375413673542174,0.015177143877904201,-0.016090248114339584,0.007695434758165284,0.03811748071190485,0.01312996064700956,-0.020168151077566098,0.003262471424782786,0.034871529769512716,0.009987978869726093,-0.02244126518896577,0.0021018529487964537,0.02867710527599043,-0.00030852201436486193,-0.03627080960803197,-0.014523900623113154,0.012780562814956004
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,1,0,1,1,0,2,3,3,3,3,1,1,3,1,3,3,3,3,0,0,0,0,0,0,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.07967536824466,76.41496162405113,75.7404949769289,75.09193271402056,74.44517636988186,73.75707288605929,73.03034256281398,72.26770630257839,71.46209805857875,70.63262904460015,69.79318127235169,68.94519566521635,68.13169496070117,67.33683232057277,66.54674500686428,65.74298205433223,64.89638491378514,64.01198894607869,63.08253283042298,62.13734337672473,61.229288737095985,60.31904647630732,59.415870565051364,58.51279628752459,57.58891808585194,56.631485461065225,55.632536947635685,54.596294321107436,53.52190316665406,52.401668602666106,51.22750328565394,50.00828072443315,48.73668131916659,47.43533944522879,46.107423809704535,44.75884624054932,43.41991530566343,42.10977039792509,40.80596820335234,39.51271607339344,38.2304301913904,36.92574745874217,35.59102951664822,34.221692664525975,32.81190034415601,31.3448733678808,29.84557492081846,28.354296808270774,26.866709359920968,25.395344619966387,23.90515515292762,22.405475217304275,20.924313090864214,19.471973912062985,18.002690708476617,16.519326187834874,15.028739592560564,13.546678721126273,12.061738917139975,10.582154203392323,9.097252813728572,7.61253564478397,6.12848301057371,4.653174169916487,3.1700798731739166,1.7100794887220603
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.386824853910241,-1.3352862558064658,-1.3255333528777697,-1.3514377370916577,-1.3532436558613057,-1.311896516177427,-1.273269676754694,-1.2373637397644046,-1.194391756000357,-1.1705309860214186,-1.1605522277515234,-1.1520143928646576,-1.186499295484822,-1.205137359871614,-1.2099126862915028,-1.196237047467946,-1.1534028594529104,-1.1156040322935468,-1.0705438843442892,-1.054810546301752,-1.0919453603712554,-1.0897577392113362,-1.096824088744036,-1.0969257224732303,-1.0761217983273497,-1.042567375213288,-1.0010514865704607,-0.9637573734717506,-0.9256088455466269,-0.8797654360120504,-0.8258346829878249,-0.7807774387792108,-0.7284005947334435,-0.6986581260621989,-0.6720843644757437,-0.6514224308447822,-0.6610690651141127,-0.6898550922616593,-0.6961978054272464,-0.7067478700411058,-0.7177141179969553,-0.6953172673517756,-0.6652820579060403,-0.6306631478777547,-0.5902076796300406,-0.5329730237247929,-0.5007015529376595,-0.5087218874523138,-0.5124125516501898,-0.5286352600454194,-0.5098105329612324,-0.500320064376659,-0.5188378735599386,-0.5476608211987717,-0.5307167964136319,-0.516635479358257,-0.5094134047256897,-0.5179391285657111,-0.5150601960136996,-0.5204152862523479,-0.5150986103362492,-0.5152828310553987,-0.5159473657897395,-0.524691159342777,-0.5169057032574296,301.46000038445186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,5.47788853268317,5.400654539879169,7.16615597246591,9.742235872352985,4.887493605265396,6.572258908393356,7.4272293747168865,7.904486853379743,8.656572919957734,7.473430475703122,6.223925264662169,7.301694765269683,7.756242657093485,6.346833188195214,4.322529684123733,9.52215266967697,8.983406025549243,6.969257855999816,7.239165025184767,8.278825242228105,6.469071860861793,6.5278312324033845,7.875949771216491,6.321933558627773,6.480660532364364,6.614843152658001,8.000778946681944,8.924436847805987,4.375828273621174,8.119408964615422,5.911082196662368,6.326725403277251,7.414438360333923,5.100500884700283,6.5597597571753665,5.371269841635677,5.69678539777908,4.146080649711204,5.31856739700306,8.93914478052804,4.519309184702641,7.974128637427382,6.411330874900978,6.308330685219627,5.233338275786406,7.497702942319282,6.839995425658551,6.639279178727843,6.990595334694391,5.759129124008496,6.912109676301719,5.861950438790424,8.039845841441998,5.550408572810394,6.728656016555671,5.969013605431275,6.678559656718698,5.831740195170115,6.539585964182301,5.897869223279895,6.650885267157674,6.95348111691477,6.094073925301532,5.751707859519006,6.832600370283262,7.623415024926573
Num_Collision,0
Num_Off_Road,0
