,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.4281631220297,7.7954425277882775,6.929176857143656,6.214875135746872,5.542768596007398,4.876312442306973,4.101480775061113,3.4458522998205026,2.700517921631034,2.074788218065919,2.100946251679921,2.279024445541218,1.7668619001760995,2.0065921593441947,2.294048891989416,1.9554725947638114,1.529150311669462,1.0823739171707707,0.582761169359968,0.05967552662846084,0.24144278649221068,0.028362179891881903,0.06260713260861697,0.21984884813895977,0.021998708912724093,0.009583204298954595,0.20825052720487083,0.45628071706954243,0.8002843189340045,0.4715818668204481,0.10875869043298897,0.39689216582280196,0.06948359515437845,0.011501061532927662,0.3229031837902537,0.022453085071060724,0.18680615070453807,0.08547135785305439,0.02273035786367052,0.06874046926823656,0.24487360504545264,0.030765409338023818,0.017679384924381796,0.017177658397244177,0.012156032298823153,0.009449973375961554,0.008109610275065775,0.007422539148691145,0.008333512335530752,0.006787531299184243,0.04908860453786236,0.3754670856372983,0.21750548111339094,0.08500816122914474,0.01923951308871164,0.021523914955128808,0.01538548632326208,0.009002849722676213,0.006685165463518791,0.007206770814596826,0.006511087818940017,0.005846514842612164,0.005480849722835614,0.005267257175605226,0.005152747371079873,0.005094481339368128,0.011793208743040658,0.13012431403021354,0.26659492061772844,0.07030091841016474,0.017746496659849786,0.007678621404724772,0.005882448813259868,0.0037801007966304983,0.0026590877278202074,0.002335672635539615,0.08380163482607997,0.24905497469408389,0.062088204459052526,0.01454656893116743,0.007477119704466784,0.006474974052043486,0.005733891664836865,0.0049979540661168375,0.004811588025840979,0.004813924517948586,0.006467347018686722,0.005242718249882094,0.14570648922172014,0.24919365958057788,0.045640282954717434,0.013601298246540548,0.00697694293099405,0.004914053607986319,0.002656294491510842,0.0018164822568499208,0.001577881549321084,0.06805874753409845,0.2570419237646051,0.07228258542143051,0.025857726947555407,0.043194877985106316,0.09745535876021816,0.02241106404273343,0.027819231013007924,0.021485848266858756,0.01720636125242444,0.02305831881915068,0.039074485375359076,0.10464002505421932,0.009503776464783184,0.029579897779483843,0.02216332305218045,0.024101670420982962,0.021439316977236552,0.027676800923180055,0.03930616782725904,0.10679111990812226,0.0068432178871303696,0.008628102760374201,0.0053502604086466295,0.012671172116023253,0.007045738831255288,0.12972477385007056,0.18706910688151818,0.03708621288099682,0.017242377048857848,0.011045824800380626,0.007771652015571952,0.005106056387621806,0.12167156684417035,0.19731169545739477,0.04466515482623186,0.19890078932016594,0.03780048465163857,0.22606561455279917,0.05727393025364419,0.06793538442342896,0.0936017228159937,0.01572744269099902,0.08051314632733034
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498430373822016,16.29259879803146,17.024577179850464,17.663140154797855,18.235023319222666,18.749362282074916,19.1919036794352,19.564643643207383,19.867553616302768,20.102336143599125,20.309622783658256,20.52773944266808,20.724827997708854,20.904663161555856,21.102512667492256,21.304290927595932,21.470943484250906,21.59485759792458,21.67359992538922,21.703145418903475,21.716794373912382,21.724954208390372,21.727065059378386,21.719060947245563,21.709428695310567,21.71001819391886,21.721255240162094,21.75196996613967,21.812396985410434,21.872310396576932,21.89902492642211,21.923093560023176,21.943292396055057,21.94506175237622,21.96129961806685,21.974832026795557,21.983380510847855,21.985206679913347,21.98358803032588,21.987219056835702,21.977846689523613,21.96695945108773,21.96790377443581,21.969958288463275,21.971157906006937,21.971868499458818,21.97241657029464,21.97290128910434,21.973303201141785,21.973409153465038,21.97470340564322,21.959320672493394,21.935245019769674,21.92332830800354,21.920812791850867,21.922305034161564,21.92415454686148,21.924757524473332,21.92440715286871,21.92359050355594,21.922710622216616,21.921870979157184,21.92106064826242,21.92026892021188,21.919485883160654,21.918706515863892,21.917944159236544,21.924799985948507,21.91639233750168,21.902179981462776,21.8983438327662,21.896890871418616,21.89604341039521,21.895497174068357,21.895157797297347,21.894915396633703,21.899802557254315,21.892430750771496,21.879098283138145,21.876286316281938,21.875068783718003,21.874255933827513,21.873558506746146,21.87296859632009,21.872449964494677,21.871963051936486,21.871602927340994,21.871603428575305,21.87908549523556,21.872069347633598,21.860328028486286,21.85760361891048,21.856453768815655,21.855730645013857,21.85532788499683,21.85509421968878,21.85493544576711,21.858497740240797,21.850282133190042,21.83581297243566,21.83320411845095,21.835201345348118,21.832452118199274,21.82960370391885,21.830460675789062,21.83070364630883,21.8308225983171,21.83153391836485,21.8339472446572,21.830806574902915,21.82751538732254,21.8274014763676,21.82717455299523,21.82720323632444,21.82733372215789,21.828169217668915,21.830634277091505,21.827202704119394,21.823378147036053,21.82362953264023,21.82377689801468,21.823018444629724,21.821935961328293,21.828062409194004,21.824717688100367,21.815726674713428,21.81365482858701,21.812599865398358,21.811935797665534,21.811602939053497,21.818065045077258,21.8143148483115,21.8073839052512,21.800618098386312,21.791286509255006,21.801407779037966,21.807809835185154,21.80882145759127,21.815497132535718,21.81894040092024,21.82287876599326
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105808065332292,-8.967506382195,-8.876846808817913,-8.740857923194312,-8.608939981609579,-8.519724756477512,-8.453041865049984,-8.393392389909229,-8.342795832191644,-8.304265135873045,-8.284426389264699,-8.260436994665877,-8.218434488710106,-8.159183155671917,-8.074871749723236,-8.010301628739308,-7.961790649071784,-7.923572607681323,-7.900718659143602,-7.8928953475116455,-7.886322187639853,-7.8825152365293745,-7.881505575759641,-7.886210503655857,-7.89087816072262,-7.890432277276481,-7.884580648478875,-7.87255484125853,-7.852549908365219,-7.834710470602568,-7.826296721650129,-7.8171954139826445,-7.811211204604631,-7.811262772932277,-7.80408660102444,-7.799795963183746,-7.794921553233563,-7.79470635416643,-7.7955096113610765,-7.79396450299444,-7.799931668459269,-7.80594250519702,-7.8055284588440115,-7.804536986881433,-7.804229007893669,-7.804342803696533,-7.804595649151824,-7.804898871953121,-7.805221581330929,-7.805519821107332,-7.8049079361457805,-7.814321265846348,-7.829739236045634,-7.838431813808545,-7.8403680157467575,-7.83914452317579,-7.837774071934659,-7.837417076575835,-7.8377664577267465,-7.83842606627138,-7.839123534623017,-7.839794568208612,-7.840451677428205,-7.841103310308448,-7.841755641137369,-7.842411483527314,-7.84302697680755,-7.838313596937922,-7.844274923894272,-7.853012312521066,-7.855935853252884,-7.857055275084271,-7.857634219074381,-7.8578665754100525,-7.857877247267711,-7.857801338398024,-7.854167865256495,-7.859421981492562,-7.867868383522996,-7.870050409467359,-7.870951355967866,-7.8714347764029595,-7.871656624904385,-7.871743503964032,-7.8717682400517335,-7.871767322619343,-7.87176962717514,-7.871691848987855,-7.8665104416397,-7.871867989820582,-7.879260000651798,-7.881411920199407,-7.882315717071025,-7.882808030318637,-7.882971523456338,-7.882977835677833,-7.882919595127103,-7.880028903666152,-7.8857588569345936,-7.894398214781647,-7.896424481078272,-7.895103711990943,-7.897080794397481,-7.899268193504469,-7.898355003503441,-7.898061499380009,-7.897886374918085,-7.897209779864902,-7.895088867089733,-7.8969485596416815,-7.899343108890575,-7.899086571093808,-7.899204761851515,-7.899128028758734,-7.898943370074115,-7.898150619387559,-7.895988786504975,-7.898019281152009,-7.900233227947611,-7.900374909706792,-7.9004587963648305,-7.901192617293585,-7.902122077801127,-7.898239591512246,-7.901033975610671,-7.906778259624893,-7.908374772087926,-7.909212066886585,-7.909726024844418,-7.909931951399148,-7.905635472519343,-7.9089307848513295,-7.91048927533267,-7.915418347161168,-7.920965406781243,-7.9151929663443354,-7.912941069975404,-7.9127680856468485,-7.908737342896254,-7.906295908258561,-7.903975555551623
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801705626251896,0.9812736286155347,0.9837556667851959,0.9810874594649842,0.9769616577028238,0.9779003682649955,0.9785089806895501,0.9796331408598816,0.9788418304367816,0.9795339033950399,0.9822190500551262,0.984180225675775,0.9833533289308715,0.9803325718034599,0.9745345794857578,0.9721692898540557,0.9708251909474352,0.9695745411485096,0.9690023952738582,0.9688150468907244,0.9683350867931382,0.967995877581397,0.9679457518553723,0.9683481438594381,0.9687389552788589,0.9686903741741023,0.9682349497092144,0.9675924049509353,0.9669978921953168,0.9665704425014816,0.9662097580738788,0.9657863772029335,0.9656271855100813,0.9656943059723748,0.965248083661257,0.9650487349564133,0.964638185712076,0.9646059076195305,0.9647302040649453,0.9646725342734253,0.965211877876817,0.9657563751729317,0.9657161321559367,0.9656306048228885,0.965610103396217,0.9656458148905142,0.9657000659497723,0.9657610103800043,0.9658240724637844,0.96587553174567,0.9658266756806938,0.9666658549991048,0.968161528273405,0.969072376773993,0.9692940200075293,0.9691574586597891,0.9690131244329643,0.9689799593908108,0.9690202135593272,0.969091177237922,0.9691657917148394,0.9692376981049524,0.9693085167223647,0.9693791629752202,0.969450209189636,0.9695219246470909,0.9695914241700737,0.9691285459717451,0.969712633218223,0.9705844102103365,0.970924334767985,0.9710492688507549,0.9711071976619076,0.9711190478627204,0.9711029521486919,0.971076783325662,0.9707042928254879,0.9712340790371043,0.9720917377319317,0.972350061437909,0.9724534587151514,0.9724976368823592,0.97249519628799,0.9724760348257245,0.9724502422418179,0.9724223421402208,0.9724011815928169,0.9723849561356372,0.9718829873760069,0.9724226282658189,0.9731647362084589,0.9734018586567641,0.9735005143606777,0.9735487269286648,0.9735571086652348,0.9735473289409359,0.9735303354847533,0.9732364057517068,0.9737860563111803,0.9746220545232777,0.9748756813809353,0.9747521876463378,0.9749502515261641,0.9752154584180274,0.9750923425830527,0.9750505475349628,0.9750275300310818,0.9749392411082318,0.9746561752824913,0.9748082755669877,0.97507483011519,0.9750342117659127,0.975041423816563,0.9750266942824559,0.9750024508362225,0.9748981250137696,0.9746015307987496,0.974767530394709,0.9750408831828811,0.9750724569528819,0.9750895619787482,0.9751724504561065,0.9752725162651831,0.9749115039520395,0.97518633461504,0.9757692131759479,0.9759367364956081,0.9760239138561164,0.9760741862825797,0.9760893255827475,0.975683927978764,0.9760129676266251,0.9760534490309605,0.976533699757605,0.9770875841632674,0.9765931104254489,0.9764398995077443,0.9764676214569447,0.9761149386945535,0.9758585267762835,0.9756693354397652
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815566649232907,0.19261896527523384,0.17951264041290949,0.19356496811288704,0.213414899617038,0.20907144651335371,0.20620420633415235,0.20079569051402307,0.20461835447283502,0.20127923911739323,0.18773848222675435,0.17717021021825458,0.18170368868180248,0.19735259983393727,0.2242372702886768,0.23427947384408443,0.23978834129681115,0.24479626050382597,0.24705132655690282,0.24778499736288195,0.24965408004942666,0.2509660952906209,0.25115935472352585,0.2496034300324837,0.24808231804226813,0.24827194562100188,0.25004216076812913,0.25251720313924203,0.25478437253845515,0.25640120842634506,0.257757062760299,0.2593389164958339,0.2599310266279865,0.2596815500041027,0.26133529610114087,0.2620704850970942,0.2635776368854425,0.263695739414769,0.2632406377533853,0.2634518962134968,0.2614689863167494,0.25945061921845486,0.2596003699800473,0.25991832376610646,0.25999447728585906,0.2598618097844217,0.2596601290622137,0.25943336491244395,0.2591984973904564,0.25900667399705973,0.2591887971027681,0.2560412560093579,0.25032629740261975,0.2467766775317392,0.24590466196809568,0.2464423265676967,0.24700924006333125,0.24713930949766505,0.24698142787148183,0.24670283784265287,0.24640955373067108,0.24612656210212885,0.24584751251434106,0.24556880581511448,0.24528818133406063,0.2450045665464233,0.24472938151323032,0.2465560005002737,0.24424866218053298,0.24076109041257757,0.23938658307295727,0.23887929475870082,0.2386436897326994,0.2385954628198182,0.23866096523750044,0.23876742006790896,0.2402772895846995,0.2381267807638355,0.23460105164579584,0.23352806688210828,0.2330971270370771,0.23291274387252184,0.23292293402922762,0.23300292206244133,0.2331105453724257,0.23322690347926672,0.23331511317720854,0.23338272661252102,0.2354643472993068,0.23322571049649934,0.23010953087675598,0.22910439010101283,0.22868482358804623,0.22847948769107498,0.22844377025296236,0.22848544442035934,0.22855783926818987,0.229806219496991,0.22746585795217455,0.22385676410782246,0.2227496483769552,0.2232894370064976,0.22242303623741247,0.22125733809868697,0.22179928637372714,0.2219829492365783,0.22208402842502653,0.22247129286113532,0.22370815806247568,0.223044448229755,0.2218762620827956,0.22205469120472415,0.22202302097253243,0.2220876976255692,0.22219410627503067,0.22265139982635748,0.22394610102597012,0.22322244888944304,0.22202539521853656,0.22188669111028334,0.2218115103417605,0.22144681499500635,0.2210056990617622,0.2225928108946298,0.22138566525428685,0.21880229116257358,0.21805386114054925,0.2176633170311163,0.21743776781598895,0.21736979662183328,0.21918228186587102,0.21771239520217592,0.2175308360549514,0.2153646517832577,0.21283762090849898,0.21509508750677453,0.21578953322463545,0.21566405413563264,0.21725475013754736,0.21840360738326123,0.21924723004527796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,0,1,1,1,1,1,0,1,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729474292098,85.9670996624316,85.2314935689003,84.58700665872169,84.0094473379581,83.49148197936869,83.04632489510473,82.67124288656716,82.36635000314624,82.13007261979448,81.92210613123731,81.70313698149378,81.50438179979206,81.32212587332093,81.12083524588567,80.91651343975458,80.74798833997068,80.62260789442077,80.54299905251727,80.51316016819686,80.49925595467595,80.49094869730416,80.48879872910719,80.49698671771667,80.5068002329665,80.50619313721243,80.49472822616141,80.46355255048505,80.402369457611,80.34178986149107,80.31476093659722,80.29034915555839,80.26992859041773,80.2681626742856,80.25165308101934,80.23796145242514,80.22922697133626,80.22739372719042,80.22904284449064,80.22535362138487,80.23495451765719,80.24607121540495,80.24511122637217,80.24301904431273,80.2418081687182,80.24110264051774,80.24056501598476,80.2400926905749,80.23970388032585,80.23960982907973,80.23829234812831,80.25403644373469,80.27870694102734,80.29096149614122,80.29355248979539,80.29201247015708,80.29010960390598,80.28949282839461,80.28985689550629,80.29069928058402,80.2916063670646,80.29247219483142,80.2933081815123,80.2941253658292,80.29493389885215,80.29573891053008,80.29652531340015,80.28948626665603,80.29812589839268,80.31267745190253,80.3166280253358,80.31812483794715,80.31899490575385,80.31955004930157,80.31988958062901,80.32012873047326,80.31509939603376,80.32267659056325,80.33633866858993,80.33923642839207,80.34048935380073,80.34132106787897,80.34202688800481,80.34261982675454,80.34313903450277,80.34362551246177,80.34398543614556,80.34398179309181,80.336296656932,80.34352337062232,80.35555405100038,80.35836337893068,80.3595489051977,80.36029138672531,80.36070044224358,80.36093417138412,80.36109045429674,80.35741397262618,80.36585506359695,80.38066316033611,80.38335227438364,80.38130297236461,80.38413035796334,80.38706545562357,80.38617201353708,80.38591729642174,80.38579131450895,80.3850530462958,80.38255543161469,80.38576915705927,80.38915509071073,80.38925846122159,80.38949000890209,80.38945822492039,80.38932032860068,80.38845325215965,80.38590226231804,80.38941361852814,80.39332514890832,80.39307974268914,80.3929359164886,80.39372363393342,80.39484309081506,80.3885635938667,80.39201933807333,80.40123708989421,80.40337237336018,80.40446064413558,80.4051451472292,80.40548613873162,80.39885404036858,80.4027356056729,80.40972441618777,80.41668605717604,80.42623691251055,80.4158878181733,80.40939903261015,80.40838118442885,80.4015464088036,80.39800635801872,80.3939766251351
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.117985805281677,-1.199804919510612,-1.2643939064687117,-1.355513089821386,-1.4224406792364022,-1.4820346414105927,-1.554842915736046,-1.624917991462425,-1.6951071165790808,-1.7637226166482378,-1.7920335114428383,-1.781030850256471,-1.8012448182982723,-1.8177440735288712,-1.798709372564744,-1.7956781938689232,-1.8314749002160795,-1.874619554450092,-1.920391158096507,-1.9701611156795877,-1.9860957864790834,-1.9916927426282172,-1.9978500318030257,-2.0081879886094782,-2.0098135152498315,-1.999392904245937,-1.9885350889489786,-1.9688243243236343,-1.938816907125954,-1.9394204038800638,-1.9729710751061589,-1.975588218961164,-1.979579434859346,-1.998234083867871,-1.9834904067337504,-1.9863083714057836,-1.9912655189111206,-1.9981667558541574,-2.001649117300218,-1.9963107768942336,-2.0096008962723175,-2.0111166977477666,-1.9990400109672208,-1.9979078179405576,-1.998789124405448,-1.9992944717995726,-1.9994623754670044,-1.9995276745901407,-1.9996111897509508,-1.9999059487538915,-1.9986825190485717,-2.0157440956063937,-2.0246704972926324,-2.012254555113884,-2.0025909936541666,-1.9984599803616732,-1.9980971337489137,-1.9993832244886391,-2.0003640671116756,-2.000842385077732,-2.0009070864805807,-2.000865827766816,-2.000835986680883,-2.000817184316901,-2.0008085330229477,-2.000805011677926,-2.0007864028700766,-1.9929609532558885,-2.008639631736642,-2.014551553509847,-2.003950573433258,-2.0014968126113644,-2.0008700678067015,-2.0005551435477145,-2.000339531327441,-2.0002391498442478,-1.9949706655605013,-2.0075771945294747,-2.013662078026698,-2.0028977598021385,-2.0012529254086644,-2.000831714078231,-2.0007058201258445,-2.000592938749733,-2.0005192077482263,-2.000486477959001,-2.0003599236837886,-1.999996356946255,-1.9923148638401926,-2.007226713690315,-2.0120306803780466,-2.002809327930308,-2.0011855262670224,-2.0007424815275954,-2.00040905551829,-2.0002337291405325,-2.0001562829126414,-1.9963235183294188,-2.008441090970777,-2.0148080967391593,-2.002689114047527,-1.9979506979809827,-2.002827385598721,-2.0029350976602274,-1.9991065579134926,-1.9997452828846605,-1.999874018087226,-1.999261731786845,-1.9975023853188958,-2.003213725444567,-2.0033859336514723,-2.000103370510857,-2.0002315476804995,-1.9999682160182886,-1.9998621036803002,-1.9991329235589745,-1.997449010158391,-2.0035113562100975,-2.0039115303801793,-1.9997545937808212,-1.9998561737994578,-2.0007877174448225,-2.0011194568816393,-1.993720503051648,-2.0034557442066188,-2.0092177518208842,-2.002135283465961,-2.001088270775412,-2.0006845030936233,-2.000340991502412,-1.993367901636958,-2.003881565304326,-2.006988810514869,-2.0069616409882656,-2.00955085533451,-1.9896509056627707,-1.993511214436836,-1.9989821518186943,-1.9931652243747493,-1.9964599492151223,-1.9959702671163768
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.416150301189358,7.243188697430615,9.582226909343492,7.340553223943615,6.745919564340794,9.403143621006826,9.633600419470506,8.494352709050352,9.116734262468293,7.67159435313495,1.0035661344717153,1.867235151133072,6.510966514565856,2.441104039086959,3.9427897410952837,7.104412058622017,5.189043388512476,4.643804409069761,5.0091499105725426,5.266884612371214,1.9322262846506582,2.6445680364963353,0.8469039892681095,2.80976393634882,1.9944610643405394,0.2782862587240296,1.9731814447935896,2.5130577503381715,3.466924044350043,3.3019782605009373,3.6594426793471437,2.926867440791404,3.380102592315765,0.6555020900602818,3.297670361397239,3.18575643205948,1.8310153436423302,2.6585190017684774,1.0028011040513292,0.3723289760941573,3.0286481853751694,2.173539531543033,0.3935818710784576,0.016175588000845995,0.04516068043247607,0.025224385790754915,0.009922669266646526,0.0033706406589926684,0.025905487985617967,0.00784394630772776,0.32974009046847325,4.089585826313127,1.5847224358754022,1.3390316821274906,0.7890975990581539,0.19220834241492246,0.051232151536062094,0.06730514397110918,0.07073611069312258,0.026634407458871683,0.0009523853323922723,0.0033606359756155452,0.0017808196375369762,0.0012465993719453115,0.0008963388885580811,0.0007608747703572417,0.027646399775343312,1.3319065396694694,3.9649065149386207,1.9646876107608362,0.5263044145535696,0.10062111212155929,0.02070542867119718,0.025122053937968923,0.016027254068608297,0.0065293208024493204,0.851260514168526,3.3200386763579894,1.9073516746679426,0.43518569515676525,0.0721884073940556,0.011239868486988089,0.011968157614407981,0.008999611314312326,0.002816036209903268,0.0009112190829367182,0.03754344516524296,0.017816633912343914,1.44719346323784,3.9460332545571517,2.03625082896109,0.32083772420538653,0.06662389016494324,0.022521473774837895,0.025415893219215124,0.011847972185925724,0.005059255267437103,0.688106455856672,3.2402004493757226,1.8876215375268734,0.8057877806292669,0.2634722175280999,1.3631296129711803,1.0496661667673144,0.02053243315356531,0.043317288129555945,0.020170215656518903,0.15464516599959527,0.18521589232235894,1.415024334161096,1.0591430825924224,0.07789050217440313,0.046132827808353725,0.026260300763068994,0.02341208748061606,0.18535273604783906,0.14625832884055123,1.4392634057487874,1.1098273738534294,0.022414131708304967,0.0754622060872675,0.10043830264006844,0.055364795284492896,1.3393424884143579,3.118601844932754,1.5012348910713413,0.2142082884736366,0.05982887049891057,0.026678828194739615,0.026239544252717257,1.2357167710525903,3.16718645803039,2.3370411108258753,2.3699956252790613,1.6793119058099646,2.5581065516352735,2.7916834001860544,1.1856992983454844,0.27792435448149466,0.8484979688375934,0.7285552143607845
Num_Collision,0
