,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838489504142702,14.431980355858201,13.953000423707225,13.339018344797134,12.865323836953952,12.136909234405975,11.590942615166986,11.551728178162099,10.980750042980741,10.450949189963238,10.390553002223331,9.973951283648786,9.982787676864897,9.580088786509256,9.658726253524993,9.275360165064614,8.688077870673748,8.103828602628708,8.151868678858028,8.407729630180839,8.705297042753743,9.02703371338249,9.110042825717391,9.695836470191118,10.085414264399475,10.361624288265556,10.87238910113001,11.47030995935867,12.087939064568884,12.471069131742828,12.48864457394867,12.3160246247138,12.218660115419667,12.085304715086695,12.274582303890863,12.57502633940731,12.19943324398633,12.18447137361248,12.264151762268337,12.449295239741879,12.817398638924953,13.184291967683912,13.580576517735306,14.01556985737091,14.166992859230778,14.481855972144853,14.224719611629704,14.442661476168672,14.712270628526566,14.979660422912888,14.779314032010936,14.956287028128434,14.899526788555095,14.953253245658797,14.496588753719047,14.589835135745465,14.792855296999823,15.001558500663842,14.855602370302368,14.935230456736338,15.002999917982708,14.882586457409488,14.847438814265844,14.835358256944822,14.851797251950131,14.8453282932223,14.852276233215632,14.849080373871697
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090736684712,20.1146128820796,21.523614872352198,22.872129550632327,24.15452565023092,25.392978729733077,26.558344273500296,27.704903802505438,28.824820685714347,29.880642535264936,30.909035229184592,31.909105830664366,32.892719368404876,33.85172637705751,34.7979044055103,35.723139291256736,36.60857602100814,37.421044601857815,38.18735709776115,38.952787611591646,39.746488570139626,40.55582188542796,41.41201439515193,42.31021590881397,43.2591821366713,44.25541289497255,45.30315792420621,46.39920117293942,47.56206373822897,48.78838080000207,50.038327617492044,51.272413040739956,52.478217957339965,53.64720797384792,54.778627072770156,55.90824439285528,57.04753882094196,58.19384601697025,59.372835436212895,60.59228626824599,61.84931095387772,63.14563178554826,64.48426373578417,65.86160450028932,67.27002072885276,68.70312329763114,70.13848953622494,71.56841921471786,73.02683564034567,74.51108289144155,76.00243143065595,77.48702720325609,78.98208025491046,80.47174894175667,81.9471757024651,83.40172649754706,84.8708558202126,86.36136778709309,87.85542592100823,89.34375744733065,90.84052288452719,92.33503341347051,93.82162218302824,95.30540276850046,96.7897565264391,98.2741094520122,99.7589376373248,101.24345288573589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.7849411883037485,4.5918523565514,4.4377116424837455,4.223284063566799,3.977223308522978,3.790995180130836,3.595897517833491,3.478984529991651,3.3377310763475183,3.178708028415794,3.028800424315706,2.853104922798173,2.7016302912797383,2.521264652482867,2.3539757695298804,2.162044531948555,2.014772694206347,1.810792745860991,1.5390418586310235,1.2208866990871403,0.894588970029661,0.5268029847268969,0.22807142556472154,-0.04169073153425752,-0.34269082121723315,-0.5647182787938233,-0.7349405514390198,-0.9638612435248791,-1.1354532140995004,-1.2098683574076665,-1.2454957860511753,-1.3675913198183773,-1.5901587416662766,-1.919733444635808,-2.364628093075636,-2.883427514447103,-3.3692090742482033,-3.7869145085887586,-4.1035851668873,-4.305506932092599,-4.4211742214225564,-4.529469117156695,-4.586031825602184,-4.67836105720358,-4.663814322010044,-4.631650854568047,-4.6932875289706715,-4.794647677870186,-4.808054537095147,-4.744414483831763,-4.748747254651745,-4.817628202869995,-4.808154164968713,-4.731664669486047,-4.734126266281801,-4.753872928955272,-4.73196258556156,-4.733300264722476,-4.701210482248926,-4.699578902506686,-4.664964983521003,-4.664627906345715,-4.6469709705474695,-4.666953623384183,-4.662950680706238,-4.693266053439727,-4.692676776066062,-4.723664220652778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786456476678,0.9882783386257739,0.9918601855173141,0.9888937446984364,0.9854241490802821,0.9853893784381701,0.9849819562573359,0.9911147053555307,0.9912836782136561,0.988490051201947,0.9886672844532993,0.9872023758569887,0.9874190274908967,0.9855922296045011,0.9847823655394006,0.982631164331848,0.983944077847827,0.9762890285971371,0.9628132875171921,0.9480075099835676,0.9373441968922109,0.9264806048628297,0.9360618121549952,0.9465232848329601,0.9505296624704426,0.9654073645516308,0.9776820574747347,0.9793475189254325,0.9861428498302157,0.9947020869664261,0.9980299814591621,0.9962779753001507,0.9896375981726052,0.9756307833599015,0.9515942035563403,0.9288027518865557,0.924525685991585,0.9345559433536406,0.954729158779539,0.9761582127632841,0.9894133914849145,0.9945324572490285,0.9976146999420195,0.9984809899492972,0.9999648760343572,0.9999675435263997,0.9996216926626229,0.9986458154143018,0.9997704370195115,0.9998175445551541,0.9999989871083881,0.9996128628359061,0.9999974532837527,0.9995282224058448,0.9999786775257073,0.9999951654077659,0.9999815497274664,0.999990002907626,0.99992032598553,0.9999680722311504,0.9998870257587542,0.9999666213647643,0.999972763704498,0.9999944574358198,0.9999970404061741,0.9999368170245277,0.9999786583431836,0.9999159226131153
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910262196807657,-0.15266278329403088,-0.12733174146912177,-0.14862422984259266,-0.17011539145357157,-0.17031668403664071,-0.1726573075414756,-0.13300992755437344,-0.13174471263471838,-0.15128588392435088,-0.15012328484195564,-0.15947247129933415,-0.15812546964019378,-0.16913886881266663,-0.17379209568511014,-0.18556938024317682,-0.17847703400771023,-0.21647108961904932,-0.2701676764165853,-0.31824795524049465,-0.3484047309559617,-0.37634251528761037,-0.35183559203853515,-0.3226355083821726,-0.31063380492764536,-0.260746276041432,-0.21008996761380502,-0.20218416647848472,-0.16589840182696308,-0.10279960206458146,-0.06273879269339232,-0.08619858427974499,-0.14358768848044476,-0.2194187197131205,-0.30735723801136416,-0.3705744838598056,-0.38111973963806856,-0.3558162288912451,-0.29747644171616994,-0.21706023047714437,-0.14512456976790447,-0.10442792480083725,-0.06902833084751869,-0.055097302201390974,-0.008381330299687266,0.008056791779480802,-0.02750402803795742,-0.05202437270649647,-0.021425995001746575,0.019101769543744276,0.0014232997568754395,-0.02782309208200737,-0.002256861982699077,0.03071372029259992,0.006530275180839488,-0.003109527471315814,0.006074553864644308,0.004471474567324366,0.012623061474594941,0.007990902221709211,0.015031158282460622,0.008170444072266107,0.0073805046702923776,-0.003329429026171725,-0.0024329362697292356,-0.011241083526783203,-0.0065332119333910725,-0.01296717797989254
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,0,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562822174606,82.55161763586827,81.13421563664568,79.7702122080671,78.46850163231251,77.2171125773422,76.03745421334419,74.88497581492051,73.75635209124216,72.68954600969577,71.65101321523862,70.63792859366066,69.64382153748225,68.67120526873066,67.71278881155615,66.772766681199,65.87696998914794,65.04819058179312,64.25904335754633,63.4670865263411,62.64720734403827,61.80931748730125,60.93162217825283,60.015109965047515,59.046363521761556,58.036843356312254,56.979837013897146,55.87093112333875,54.699404801453916,53.470838613752534,52.22118782688844,50.98180447231354,49.764451712135696,48.57821756770021,47.42530378049293,46.27456493542269,45.11995715702672,43.96415231628049,42.78034585203984,41.55894165464141,40.30120207950259,39.00448060073975,37.665750625685774,36.28842682179691,34.87999325886642,33.44687052715448,32.01157483073439,30.58203998105428,29.123727678122485,27.63916475984164,26.147850732840425,24.66371178067884,23.16863035948398,21.678502653972693,20.203107798418895,18.748703961041294,17.27946335582735,15.788991197632644,14.29476607769354,12.80644814325415,11.309538097563893,9.815036533510945,8.328397933955818,6.844714004924225,5.360365228125586,3.8764702326501514,2.3919895210617175,0.9118027794220104
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079878011190289,-0.5359894141222128,-0.5825980007774092,-0.6359965714214155,-0.6982894242454165,-0.7486109450297107,-0.8203416360019702,-0.8475216015763181,-0.871376276321655,-0.9331939184536253,-0.9614672055428457,-0.9869153784220401,-1.0058929438215785,-1.027383731248392,-1.0415835428255065,-1.0599778696428501,-1.1042033079489357,-1.1712205926451844,-1.2108527757532102,-1.2080431687947666,-1.1801208176971727,-1.1621101432629786,-1.1223046909515801,-1.0834877867946844,-1.0312535567140415,-0.9904798345507047,-0.9429936575848927,-0.8910941094415961,-0.8284736781151665,-0.7714338122986177,-0.7503492131359053,-0.7606166454250953,-0.7826472398221611,-0.8137658555645118,-0.8470862127927248,-0.8492611549297564,-0.8453922216040297,-0.844195159253772,-0.8161935357593464,-0.778595802601572,-0.742260424861179,-0.7032785212371593,-0.6612700249460275,-0.6226761961111364,-0.5915664370695097,-0.5668772682880601,-0.5647043035799086,-0.5704651503198903,-0.5416876970682054,-0.5154370817191563,-0.5086859729987836,-0.5158610478384205,-0.5049185788051354,-0.5098722944887122,-0.5246051444462019,-0.5455961626223953,-0.5307593947860596,-0.5095278418052942,-0.5057748800608959,-0.5116820655606116,-0.5030899543097416,-0.505498435947052,-0.5133614004448734,-0.5163160709684069,-0.5156512232013606,-0.5161050045245656,-0.515519288411566,301.4801867416397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380470076809273,5.64030643038722,8.729955783348382,8.769610841368166,8.50955187909019,7.296060096104413,6.726650581383992,0.40086472463196104,9.557285517928166,8.260819947959654,7.016069344450142,7.73930811075523,6.520385111019128,7.391319839860575,7.036274401492341,7.965063429819587,7.693035507693204,6.029959712529563,6.935303359125481,8.641347233270409,5.713141534813857,8.407099380082867,6.684271918170532,8.418764204557611,5.260546881709329,5.820507657212887,8.652791395214845,6.542150989756989,8.821397745411808,5.20949695656318,10.34985775257504,7.002774225046449,3.963942337608834,2.5055335737214826,2.426449435019182,8.877332405314954,6.979125584101129,6.193952431140059,3.9709612998546238,2.8237315425324265,8.379248721176504,4.376989883301837,8.582897420252237,4.602817581666941,5.496834047515738,10.042404135325853,6.149853691207613,8.78298206516684,6.363596211260545,5.8102479738743265,7.530344528821361,5.623258111441812,6.532290020711209,5.903402542130206,8.084429864643488,8.953659557824839,5.597926471908581,6.276113076163783,6.467242888340429,6.005241799631718,6.057592406966813,5.928303311821068,6.757257735126996,6.33943338873244,6.111919862479417,6.338873430945107,5.870007914417722,6.1097683273674175
Num_Collision,0
