,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583330335938,14.788640351113472,14.985199865507978,15.042574627920926,14.898782783824426,14.894884964541534,15.14413189934128,14.616257231516057,14.640509413394579,14.723848916790594,15.081399558131354,14.59703163935754,14.768417086666986,15.211264657519449,14.88760550981215,15.12136968912738,14.784285284935043,15.007044271691566,14.925023426176576,14.932099714393457,14.48967632483496,13.818680304420488,12.92971994011745,12.930040969560634,12.382774130581383,12.449845494109738,12.461661048808187,12.88767579946844,13.135880259378649,13.394426056969271,13.81927033629562,14.204672647214263,14.704498847981323,15.136417620552741,15.168848067992354,15.115379308511692,15.003393762761734,15.105271184590388,14.757198252936115,14.719804920946789,14.873372872413372,15.020995113324629,15.14275987275447,14.606010345209038,14.700442984423118,14.881503211970195,15.02365253134957,14.88135111966098,14.942328929773891,14.954194544374486,14.965727586667818,14.897509365703483,14.895374128597664,14.88086353994166,14.918004577787798,14.926968462133267,14.945313319114446,14.950117199584378
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.43492755618278,19.896016417767036,21.35934333514548,22.82929331112965,24.29962610034672,25.750311450098653,27.225965493836707,28.676910823910823,30.094960222049313,31.535457542065554,33.00810780488602,34.46473457840267,35.88798900547093,37.34295463544599,38.796474835011914,40.25477458526748,41.70435402063431,43.15671619961487,44.611269281301254,46.08042351792731,47.54146303135771,48.93915434208837,50.2463954261678,51.486860602350056,52.69285588198192,53.86214055166231,55.05915804218902,56.290842662657575,57.55840917284676,58.86545373687491,60.21834524003457,61.61135664149706,63.05235927219412,64.53633048383571,66.05144720853335,67.56421479270692,69.06872296654578,70.57361245480787,72.06747838470555,73.5394405012169,75.01682680352073,76.51252914724502,78.0192043451046,79.51044392296554,80.97283908589665,82.45275402566405,83.94627037237427,85.4438242550009,86.93255409619857,88.42876263256662,89.92138884112933,91.41610189596192,92.90312034024954,94.39309930564971,95.87975680683475,97.3733263740126,98.86468196024899,100.35999756862826
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614509343,-10.86487969878325,-10.596387847889595,-10.286899535139112,-9.984756607607919,-9.641942108317803,-9.359321397444042,-9.026433539229213,-8.661381992994903,-8.38380475543182,-8.15913140952867,-7.858433403866188,-7.497915742708798,-7.126691260365452,-6.735822120742422,-6.388391638241925,-6.0228534845782935,-5.69498145740934,-5.337297339421989,-5.076150723876475,-4.900785717819651,-4.672562715226729,-4.393479471788496,-4.047186704335902,-3.6597705338149544,-3.2385528406119923,-2.8982792007144687,-2.6056853184371795,-2.294219113003162,-2.075809781202259,-1.9283388546210711,-1.7603421335136775,-1.634077925917149,-1.4576260058257184,-1.3789107928993374,-1.3830798677346936,-1.346908005870522,-1.3791509637391102,-1.4456922713759195,-1.4189291145924885,-1.3337012102024244,-1.3304562736176924,-1.3991566601049745,-1.395416752869959,-1.3317024654286327,-1.3467006963307142,-1.4293601887559173,-1.4350923323009361,-1.3750173219014394,-1.3932743536070298,-1.4776344153966503,-1.4831609391774894,-1.4229351119838543,-1.4415802214799127,-1.526293671197737,-1.5326779995603088,-1.4729848855128145,-1.492491729029904
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754428634708,0.9790325649794859,0.9815270297794987,0.980080414504436,0.9790523398938205,0.9758932659844737,0.9800715937650308,0.9759440016228056,0.9718928607547679,0.9793520163580273,0.9852580200477378,0.9809493817755078,0.9741481055466412,0.9700339079365119,0.968122367808903,0.9705919133792521,0.9707625865652043,0.9732069971365483,0.9724910845245573,0.9814550727771019,0.9892357414661836,0.9871767386267426,0.9756531952869368,0.9608522055028671,0.9548257034860078,0.9476602304170719,0.9570940207135049,0.9662784222210556,0.969878246880569,0.9813879710344888,0.9898622381904734,0.9934904953272166,0.9955246806157186,0.9952261213997416,0.9981631162149739,0.9997860615136349,0.9997523393781911,0.9999531018458658,0.9995757949345906,0.999989383915233,0.9993336182542188,0.9999407605410077,0.9996979858289334,0.9999924455583211,0.9996922881975995,0.9999994546811891,0.9994013674221314,0.9999371434169565,0.9997911503484888,0.9999915133599843,0.9993398559980055,0.9999305861932016,0.9997946372484544,0.9999907333564296,0.9993288136942563,0.9999247384834005,0.9998029083504946,0.9999879892609252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.2082508777110564,0.20370379650288503,0.19132352132509772,0.19860106018048626,0.20360873200438903,0.21824832967552654,0.1986445848616878,0.21802134229580641,0.2354235910309613,0.2021623804160071,0.1710749365968363,0.19426350762366326,0.22591031065422856,0.2429695813335876,0.2504777054910936,0.24073084073878542,0.24004166414444428,0.22993073027427713,0.23294010071314522,0.1916923058447928,0.14633061130826283,0.15963109569964076,0.21931904278103675,0.27706143575076625,0.2971664112285408,0.3192805783098342,0.28977756213077815,0.25749953543644966,0.24359020142007756,0.1920355443890772,0.14203080442124758,0.11391503717456211,0.0945019062504636,0.09759593886851407,0.06058377198567769,0.020684080909101225,0.022254435688963025,-0.009684735867930316,-0.029124391510920354,0.004607825607896052,0.03650095104146156,0.010884640952789463,-0.024575132340915424,-0.003887007369201384,0.02480582428075471,-0.0010443358293362804,-0.03459634077144568,-0.011212012091368021,0.020436626063163137,-0.004119855338280394,-0.036329770352780254,-0.011782308573458692,0.020265323319195984,-0.004305020472672858,-0.03663225519170706,-0.012268552029604913,0.01985307164880628,-0.004901156383105224
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900609698,82.79379268225985,81.30945821444195,79.8141074680804,78.31943984245395,76.84019556252792,75.34288291262725,73.86516641323058,72.41740675695728,70.95650694437542,69.4689678113243,67.9902379341723,66.53963682038851,65.05729720705153,63.575657052025385,62.0938401049118,60.620193041404434,59.14754667825256,57.67152008940043,56.188267416660274,54.718980241125635,53.30979802680036,51.98836728788757,50.73090234903886,49.507563768731714,48.32186500449937,47.11384968287588,45.87432532525813,44.60003869657973,43.28941928682383,41.93465883491697,40.54001668292777,39.09818857008656,37.6136762639558,36.09857662241753,34.585804966526695,33.08136453016086,31.576415389548792,30.082521483773277,28.610553655222137,27.133322973606525,25.63764162539727,24.130803733282633,22.63956984500508,21.177363484647756,19.697398293904907,18.20372328791957,16.70617162549836,15.217524106396134,13.721269343468196,12.228714149128606,10.734044453184977,9.246873438117746,7.7569099764384255,6.271041064153354,4.7778615061386285,3.2856495515689463,1.7912360760545518
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034088931939,-0.5132336761628693,-0.5156655321820978,-0.5046492536384477,-0.5053323743735518,-0.5207557200739785,-0.5026873500993077,-0.5222835006033506,-0.5522403437266803,-0.5391001874181427,-0.512460866948885,-0.5212701228480086,-0.5493988862162098,-0.5176603866630245,-0.5183598449738582,-0.5181830528863998,-0.5263529364926427,-0.527353636848126,-0.5239734111478782,-0.5167473272598357,-0.5307128244653612,-0.590817785674723,-0.6785692610872118,-0.7425350611512869,-0.7766614196928643,-0.8143012357676582,-0.791984678376501,-0.7604756423822465,-0.7257133713216035,-0.6893805902440988,-0.6452395480931443,-0.6053578480107973,-0.5581718871587924,-0.5154876938692325,-0.4849003584617435,-0.4872283441091554,-0.495559563634167,-0.4950508593879306,-0.506106094224485,-0.52803217144886,-0.5227693183843876,-0.5043186517907436,-0.4931621078853645,-0.5087661117224478,-0.5377936396426755,-0.520034809257151,-0.5063249940146655,-0.5024483375787874,-0.5113524808977736,-0.5037452370720619,-0.5074448056604091,-0.5053303040563719,-0.5128289849327707,-0.5100365383206782,-0.5141310877149277,-0.5068204419852744,-0.5077880454303187,301.4944134755144
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.8348924325312606,6.364167157300698,6.668048271643151,4.743452535303132,6.937815571342148,6.073668257329551,2.6852914023270955,8.435152461296738,7.2689438811925955,5.554540489876431,7.960702861083402,7.664047092236011,5.378446224648563,6.390414551260543,8.907942275446544,5.712177199051379,6.886613413415487,6.498108462302689,5.574068482415256,4.861642686317695,7.338555186760129,8.93412923553284,9.154693939720097,1.2333933496440959,7.9536076528337265,6.891134314903704,6.077208140485952,7.752723426738583,4.859169516814225,4.902684600480766,7.981895186676602,3.8614256877978144,7.11812958103604,4.643473581088539,7.700952099780157,6.129258976228691,1.1281774627349543,5.865718371584719,9.42836226024813,5.554281044855956,7.315519386120234,6.560837376525606,5.576450955417857,8.338138479488466,5.427127365570805,6.652300816492958,6.006579563837751,6.802761859028135,5.782564297234127,6.540723883608124,5.902602703065146,6.5686551589249245,5.895156668335496,6.5212038487843556,5.871383805378063,6.566063297855753,5.891985509666673,6.62302876961999
Num_Collision,0
