,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91412418537061,6.350300046656477,5.541735149293718,4.879595438914852,4.061585970606601,3.4452663865103976,3.4599074775199385,3.6358743985938635,3.917317247268391,4.2837533533607415,4.718049520356321,5.205192854680613,5.735860921291972,6.2953415309132135,6.04154409506173,5.73722452056487,6.058553031462094,5.6872567827784595,6.037758996861443,6.486994522217253,6.980427490374561,7.515030272787778,7.219822749049243,7.453704312572599,7.77410130446851,8.354034969656405,8.706197084523222,8.635336903645408,8.280410421812217,7.854381026184737,7.346404175092592,7.495754621652165,7.656788180263447,7.794968982634019,8.21744852179827,8.375438797646478,8.905158767759271,8.849188350943365,9.180000205678072,8.954805729237606,9.221722360399271,9.468870109566847,9.21951250960798,9.325094143477333,9.609834916842985,10.159430609241847,10.555457681233618,10.952592569766175,11.362920249924665,11.748414062669317,12.248364470265619,12.790456515629879,13.260528679663405,13.807787793742083,14.22372343175084,14.683876261567322,14.964393602947231,14.843748537043167,15.01662873402078,14.943257967723333,14.56683209645021,14.714709236762635,14.3791417640472,14.527967935196752,14.850417182875919,14.874699629818403,14.814103682814336,14.858958313177384,14.792940872999145,14.788019943550449,14.806701070296754,14.841083443421542,14.799908662682716,14.792850500954266,14.79496522512853,14.830776406309539,14.896947151616157,14.908462575525904,14.698610237667197,14.734805173036719,14.824711079504844,14.437576369993197,13.85711710023973,13.317128313520255
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.8761047643602,17.530353190236205,18.118410829716467,18.631219721684104,19.071243256425944,19.440746782850265,19.783307397524215,20.136960631323443,20.513551306535835,20.92284584897823,21.372571838681612,21.86878905685793,22.416351274143242,23.018887154523913,23.63432406989174,24.218847448873014,24.80706480743922,25.395638751986212,25.973969521083003,26.59663867180085,27.268483222137824,27.993036337276962,28.726841108253947,29.454850899565564,30.21455466164084,31.018823452495397,31.871219399608737,32.73963983375703,33.58803756431976,34.394560632174596,35.155277427263854,35.896667419665825,36.65132876454151,37.40233809349711,38.16817431478012,38.9775654872186,39.826988885739205,40.70405510108267,41.59426444751006,42.48804293644849,43.38592650475755,44.293183693961154,45.186352985102346,46.091039688604894,47.03148339499155,48.019251492139716,49.05634738769543,50.13029456001002,51.23656841046145,52.3843206308505,53.58101022609014,54.83451851732109,56.138458123003446,57.49142117007239,58.893676690377326,60.33779554338612,61.824085195988836,63.30186011259693,64.78460577595665,66.28210594868476,67.75504737193093,69.21728024445022,70.6733923496884,72.1172740424838,73.58074862741982,75.06202379271942,76.54628443146065,78.02817674312955,79.51212082266348,80.98645095441339,82.4671426967513,83.94783503846337,85.43090681463678,86.90624401497104,88.38673012022387,89.86611243333391,91.35230089008328,92.84143327273433,94.32254715628495,95.78972622504125,97.26842003185851,98.72979395232619,100.140940930827,101.50160427049124
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.56838602493494,-8.456349939412107,-8.375285405641378,-8.292714392675798,-8.220275110521353,-8.154360399379877,-8.122666755568332,-8.089667038885901,-8.054742283714607,-8.01930624665605,-7.985162898545556,-7.953891104097242,-7.927407196809139,-7.9080786647618035,-7.851110517669061,-7.779090019006395,-7.778268767708168,-7.746387037189711,-7.65490060895743,-7.578625935727646,-7.520170563864748,-7.476675686469635,-7.398358676307959,-7.290053954978326,-7.260057071415764,-7.318901603180194,-7.375418299954022,-7.347072569879881,-7.330233913021727,-7.341028120379944,-7.338303758126633,-7.3543807092055955,-7.277869436222884,-7.097566426922899,-6.858300574882287,-6.678841700382052,-6.528036645839035,-6.358992408707912,-6.218793371755386,-6.060135925433031,-5.925334633104371,-5.696763661235001,-5.420995071584058,-5.226008073026819,-5.126762659595781,-5.124473145615855,-5.1220385194980285,-5.034870874544966,-4.872635022964062,-4.741127833254309,-4.7049620109635635,-4.695197134996321,-4.734920952332574,-4.693315570700828,-4.590332263303405,-4.5605531406522335,-4.636029544915693,-4.832820187432953,-5.022212025505253,-5.117061192857102,-5.136137062211332,-5.1447183291900425,-5.10690173628215,-5.092393482090538,-4.97808953081116,-4.8366368098022985,-4.789117009565129,-4.818541142297412,-4.778907094909883,-4.6763701125332515,-4.654375876824928,-4.699312327100385,-4.666226662358277,-4.5698199699846045,-4.553944454690732,-4.604525877976771,-4.576444509877735,-4.509065516556763,-4.53370209579465,-4.631248623334912,-4.657112303614755,-4.6240821014621165,-4.671944287388928,-4.7327500494807
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769080939895481,0.9804609614266592,0.980765255996728,0.9807030498706157,0.9810515187694406,0.9818217316438358,0.9854515814224827,0.9881217327226064,0.9901720077166796,0.991922563832613,0.9935489837210165,0.9950909888522057,0.996530637553122,0.9978199160164624,0.9970565935805287,0.9959398607585863,0.9981567201112261,0.9981886305713135,0.9958118677644505,0.9948639329225755,0.9954350303592686,0.9966885735439377,0.995658180727203,0.9936446793527318,0.9974502513234758,0.9999987379868405,0.9996581882546255,0.9999980381749773,0.9999712106227446,0.9999998053715441,0.9999999919983802,0.9999772694567398,0.9992547305283355,0.9927116278741677,0.9811966696858865,0.9798185270013445,0.9824276100461754,0.9826038921621126,0.9847873061167353,0.9850905524879037,0.9865886278721384,0.9790001906768199,0.9694359220321802,0.9739749385679086,0.9860800190598892,0.9964081614459288,0.9989780363253655,0.9977943238717624,0.9946934917250565,0.9986163281824029,0.9999490145063681,0.9999832771985655,0.999903880796275,0.9998669741310736,0.9987495308123988,0.999714511563531,0.9992288953595402,0.9948899436473652,0.9934189046038544,0.9970108419563641,0.9993006572758237,0.9999041355762647,0.9999609313801034,0.9999231624036767,0.9983331663799292,0.9969010073993664,0.9989755782367693,0.9999905137290883,0.9997545038921561,0.998707832266575,0.999705363433446,0.9999572525976747,0.9998951112535909,0.9989729115219066,0.9998065091915725,0.9999113403155278,0.9999405390845373,0.9995443868168086,0.999994661217942,0.9990989570822196,0.9997355104724377,0.99999150806079,0.9997401217319954,0.9994468515978173
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21365995389334924,0.19671375935178265,0.195190964518526,0.19550326844959043,0.1937470451908206,0.18980539315809672,0.16995640815199625,0.15367316395933972,0.1398549074373861,0.12684489489031803,0.11340377836269523,0.09896425569436401,0.08322672898755609,0.06599556955508411,0.07666908893154104,0.09002107393365062,0.06068906076715389,0.06016192980752705,0.0914260576612409,0.10122131677579237,0.09544160693136883,0.08131351281890749,0.09308483845931283,0.11256221032836365,0.07136523057298325,0.00158871795051281,-0.026143960210336447,0.001980819576972284,0.007588011971690611,0.0006239045390929831,-0.00012650391131795028,-0.006742445390416544,0.03860030461982892,0.12051399870313813,0.1930106095460179,0.19988910461782422,0.18664402218919302,0.18571373430058263,0.17376409787796676,0.17203663388672977,0.16322646646108313,0.203859330556024,0.24534464142022072,0.22665572801418157,0.16627145278383967,0.0846804334184939,0.04519826257188165,0.06638137727776225,0.10288273674341554,0.052587347218654844,0.010097939777162043,0.005783193167871331,-0.013864673402166716,0.01631055002049287,0.04999374662908531,0.02389341686093966,-0.039263401260628515,-0.10096534073305845,-0.11453767928362307,-0.0772617694688765,-0.037392464055029176,-0.013846286775992043,0.008839440787521847,0.012396341743852733,0.057713853673313976,0.07866626625262194,0.04525255889463467,0.00435573780592132,0.022156984166370002,0.050819934763818415,0.024273160535904264,-0.009246241253081502,0.014483317685154314,0.04531138979820562,0.019670896729992917,-0.013315836751963102,0.010904966543966717,0.03018308769841515,-0.0032676498608963916,-0.04244141794545728,-0.022998023837157593,0.004121141384019411,-0.022796688340521502,-0.033256440447086054
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,1,1,1,1,3,3,3,3,3,0,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36497938404715,84.70629415643539,84.11518985883559,83.59923133734485,83.15647085777478,82.78447855208665,82.44088013642042,82.08614742626241,81.70842065859264,81.29800164074699,80.84724388084499,80.35015652740171,79.80196734393118,79.1991478861823,78.5818850655798,77.99491301254726,77.40714677215679,76.8177631320058,76.23622357122922,75.61103304704605,74.93742509258489,74.21173430781828,73.47547969975125,72.74394644939014,71.98365378549376,71.18213178022856,70.33254027375803,69.46367579391766,68.61527162840754,67.80981405600673,67.0496039829936,66.30948728657812,65.55233250066864,64.79481667531218,64.02075463934746,63.20577850914764,62.352026572904094,61.470376005547905,60.57667691694392,59.67918830121986,58.77843332406372,57.86672004350461,56.96918978826283,56.06216619927669,55.12078605841222,54.133038356436344,53.09596450979876,52.02130680735028,50.91402303673643,49.765806218575015,48.56904753514165,47.315525630577184,46.01166448828314,44.65862311936622,43.25633120744036,41.81224875441873,40.32590941103708,38.84868456975765,37.367489797851924,35.87125086511692,34.39873116242415,32.936800404478085,31.48027676187765,30.03634291055983,28.571416119804134,27.08878968610928,25.60422947257339,24.12258624401299,22.638389948860038,21.16360267901893,19.682871303264754,18.202306548704243,16.719135274852523,15.243852256451282,13.763451002796808,12.283899386143421,10.797805432624981,9.30929253156364,7.827988479341589,6.360269391787489,4.881673428908756,3.420199822366144,2.009581229921902,0.6571432204568202
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.285981032285619,-1.3413147723882446,-1.4088957024002013,-1.4840414785092548,-1.5572395204299312,-1.6280076943118758,-1.6564015843337643,-1.645267289841982,-1.622273232330258,-1.589580982154331,-1.5492422400979962,-1.502912646556723,-1.4518108165294734,-1.397180542251121,-1.3827371793974947,-1.4130279469674605,-1.412233759609549,-1.4106163598489871,-1.4184604392234235,-1.374809475816832,-1.3263920455388387,-1.2743092152333872,-1.2637453919329715,-1.2684667496388897,-1.2397073361036206,-1.1984779947348017,-1.1504084935294685,-1.1311355201596314,-1.151595834489882,-1.1945424275992025,-1.2397899269868589,-1.259883303584516,-1.2428452140905222,-1.2424841746435362,-1.2259379640352677,-1.1850238698001974,-1.1462480637564596,-1.1183494326438037,-1.106300911396012,-1.1025113842759424,-1.0992450228438528,-1.0882867194408945,-1.1024697447582241,-1.092976411013865,-1.0586198591355256,-1.01225229802413,-0.9629261533624032,-0.9253422975515235,-0.8927162293861528,-0.8517831818385844,-0.8032413165666341,-0.7464780954355348,-0.6961388577059537,-0.6469586310830806,-0.5977080880741354,-0.5559175469783781,-0.5136606566183488,-0.5227751587205702,-0.5188052280942728,-0.5037610672650032,-0.5274802973072212,-0.5380692420539361,-0.543476357399566,-0.5560661486821807,-0.5350732092442989,-0.5173735663051495,-0.515439786464114,-0.5183567714395956,-0.5158037048470483,-0.5252127301588914,-0.5192686242458251,-0.5194352454394888,-0.5168287261482796,-0.5247169815987593,-0.519598746345526,-0.5204483833466131,-0.5139060464815604,-0.5114870989386606,-0.5186959477779469,-0.5322809124459003,-0.5214040371212665,-0.5385263934573881,-0.589381407555758,301.35243800946506
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.666628322305801,9.479489477317651,9.832568239215844,8.38031618290773,10.925903699912288,8.76707545905766,0.8043653430119813,1.9016454909527862,2.841213724870894,3.6689830180430474,4.3438602983675425,4.871559994404207,5.306767969193508,5.5948179456433085,8.45022700002227,8.160354326640753,3.8007995131905323,9.068118057226949,3.5155075544675274,5.715795893829024,5.237220526772875,5.411806424137001,8.40019750593853,7.087780761163716,5.840585297646937,6.064803732100822,9.865925961635751,5.207860168009187,9.354341994268204,7.358568169504385,8.453855560749636,7.107940899699751,6.547544228389417,4.564502260840952,9.608876386795098,8.898639206543553,7.119628571206888,6.104480737137201,7.018461028563737,6.738915011856552,7.357138179836302,6.498379454560408,7.610870098763751,7.643928323765994,5.533302244601884,5.558986309731964,10.93165176790571,8.00666800681952,4.628665469748237,4.556727565695163,4.999709461111325,8.157359160448124,7.059080556493104,7.882641556997057,7.625240790049606,6.797385352551312,4.872772566581656,1.968644703055767,9.428568753784086,5.179832021268517,7.148060582372399,5.3255036856741995,8.225202628802565,5.388002099629479,5.370668119633852,10.050908573378527,5.459626964239098,5.507822448707998,7.150216500352629,5.563010435123806,6.412590009175496,5.996365077641943,6.630712832830506,6.008336783934489,6.470756817984532,5.931841219720953,6.735886260617462,7.992736319308951,5.746588279813346,5.706459433437878,7.089231209173427,7.263819028172173,8.41384776410863,10.177506400375085
Num_Collision,0
