,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.49042966600187,6.995201485237922,6.695895788898615,6.703385080489337,6.7574233914010415,6.507330691548767,6.611802883067176,6.76761788256211,7.0999467749919605,7.559332518830249,8.082871552824406,8.63476940413038,9.215471506909164,9.81485847622906,10.444199358765463,11.070304534808717,11.663088744618936,12.25399056493607,12.737925341323878,12.735213246013648,12.434688353238386,12.663100517437448,12.846229828277053,13.077016181455324,12.806613898730298,12.462485182848582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433616596700265,13.020065238867973,13.617617952458655,14.23739085309111,14.882597264332,15.52829832793125,16.156733435978797,16.81655301464239,17.507988842564394,18.227167544245578,18.99898214279789,19.826866405711012,20.714132714763227,21.662141311008746,22.674098971605737,23.750635374569878,24.888718490734302,26.08525010938818,27.33363645936091,28.60410634852398,29.861002977543112,31.11628376386348,32.39237667744707,33.68738698305814,34.9834769402431,36.242785515697896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.7988464366559156,-3.373236969883062,-3.041004411375894,-2.791976738404263,-2.6049657419822707,-2.4365093277173826,-2.2475964800986192,-2.148499129005882,-2.0834244494711154,-1.9473177257031464,-1.8119183308001658,-1.6900670045475956,-1.5835256206039026,-1.4917772348670375,-1.422523705963985,-1.3821066936132835,-1.375546446116341,-1.408816062080372,-1.4813545633971632,-1.574558839082182,-1.6165014023158275,-1.619702815476391,-1.6469919837613862,-1.7223591299494543,-1.7094593838950216,-1.6293932563090505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487162412603104,0.8348719678776171,0.8519909581736373,0.8834591718316237,0.9173223436937473,0.9375863686099897,0.9457329621182975,0.9656759544974617,0.9798297218682946,0.9807840070262093,0.9827308653823952,0.9858768315970343,0.9894392324357933,0.992607632141428,0.9955595670426112,0.9979585271903457,0.9995022053294057,0.9999963247409133,0.9993720848804832,0.9983863137986816,0.9991220027834621,0.9998343262159054,0.9997340715058042,0.9991294299723955,0.9999682987712504,0.9994451767165649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288485055485839,0.5504441817770037,0.5235564985656919,0.46850815543230584,0.39814534753053493,0.34775250020198645,0.3249448635737314,0.25974978518839303,0.19983422165259995,0.19509672360553057,0.18504066100392275,0.1674720063777608,0.14494828497387638,0.12136757645511229,0.09413367341142358,0.06386531146151253,0.03154903392585064,-0.0027111814151610006,-0.035432131768158466,-0.05678704446861465,-0.04189538821831751,-0.01820220097643472,-0.023060491547832192,-0.04171788780650258,-0.007962502906201993,0.033306737126209844
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,0,0,0,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794077495538584,24.175055812498186,23.55649811120382,22.923620178715954,22.270089461552818,21.61789219568864,20.98326217647117,20.320850861158696,19.627965280712967,18.906022967639444,18.132256283130094,17.303368002996415,16.41587555178472,15.468237281264312,14.456990432924652,13.381138788353512,12.243339102832248,11.046404457754033,9.797081981895907,8.525931609445847,7.269015752408673,6.013748512343167,4.737856371074926,3.4447868063349714,2.1493121231665677,0.8877012474204872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.434979603720423,-4.971245566497858,-5.118225318677192,-4.747142306909094,-4.41209670782263,-4.840813664619365,-3.7184231144874786,-3.3883215315814947,-3.545118872879417,-2.8701110025352685,-2.551968073042941,-2.3138065889192196,-2.1218420974613434,-1.9462012609204926,-1.7948165397672726,-1.6388976900440433,-1.4916329565013062,-1.3862311937305494,-0.7506775241418726,-0.7288496275499412,-0.7430841429628261,-0.7447327599344948,-0.9844273784271644,-0.7416439484340778,-0.7855201622056143,301.25919477232577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.039852752395818,7.839704598255769,7.736197739304708,1.144596658313324,4.88292726318874,10.589150985728686,3.996263692819971,5.876322955708337,9.395749175379022,6.783980568485283,5.879445497420899,5.551792081708458,5.819967806711203,5.997780116275221,6.3085019595890515,6.261427048595636,5.927884573062482,5.90916138397763,4.887358241454377,4.499995612189236,4.335030617025733,2.367016692388073,8.226884067923146,6.178363495259971,6.799942725466764,5.310876401185514
Num_Collision,0
Num_Off_Road,0
