,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,5.692368427161928,5.870874614029872,6.003597678327796,5.94192459656347,6.107036824801874,6.237940197700822,6.5032339644186195,6.706211982046307,7.038962884155717,7.588580193428209,8.133706543495022,8.735132797226148,9.343834581628153,9.957701354142465,10.545429746453154,11.129177250704421,11.7189926223636,12.3261597435859,12.899287346911294,13.320233776516757,13.1971533439125,12.960468044735945,13.14741297908547,13.352774165408457,13.664317726505862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.39276679428645,13.902257224352262,14.426234380694451,14.988952846408148,15.577671523581456,16.190787015735452,16.827821376810867,17.47947229411794,18.14956719299324,18.87448135476351,19.657611765746122,20.498551661673392,21.401924531129662,22.367845339506346,23.39440269166126,24.479075914951448,25.621366194588358,26.821243824910187,28.082037730692782,29.393535602837396,30.711845699835553,32.00883852111147,33.309701355884435,34.63563134453042,35.98550673637134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.23033141469431,-2.9563410319583334,-2.674725969949251,-2.4780004119535906,-2.3544558217379676,-2.289969003045488,-2.253946137604537,-2.1396494958985413,-1.9804440901385707,-1.8761908951559512,-1.7900986598333744,-1.7139380103761839,-1.6553461352676058,-1.6183789169339788,-1.6082010953104489,-1.6302235878239668,-1.6858782780922457,-1.7621098029308757,-1.8179832058559422,-1.784122770833505,-1.6370605164789462,-1.468184086795096,-1.359904627293302,-1.3560291837122074,-1.4348882466755057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8574772814134466,0.8637158069458359,0.8707362971551779,0.8994106980274936,0.9323348911006439,0.961677102719772,0.9796040954728489,0.9812528741123386,0.9786444165656986,0.9836455785541344,0.988590644936639,0.9922970399766438,0.9953585399502256,0.9977044237094956,0.9992793389629084,0.999977669780688,0.9997086637267124,0.9989297204672227,0.9990859860351416,0.9999992154175941,0.9975321110230134,0.9946503981537934,0.9961122018540454,0.9994290837141364,0.9997746190567541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5145218283608626,0.5039791710298189,0.49175024231462233,0.437104559886644,0.3615959773508969,0.27418451835306995,0.20093734379856226,0.19272466641889643,0.20556046780639392,0.18011489608275694,0.15062714477729525,0.12388133214326975,0.09623604807012409,0.06771914729604318,0.03795790723752717,0.006682809288410956,-0.02413685293800776,-0.046253795166195544,-0.04274567239135264,0.0012526628422252358,0.0702117331930383,0.1032985258970337,0.08809359407746681,0.03378618987577048,-0.02122995736976958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.793154914474222,23.267309587630223,22.72918848544408,22.15844881260799,21.56552958641164,20.950577501003558,20.312707904136403,19.65793632856872,18.984245237749636,18.25760779557782,17.473422335334416,16.631838614555974,15.728172848400726,14.762166101386411,13.7355997566472,12.650960187706007,11.50895421598816,10.310030720888204,9.05058771046622,7.73865508750092,6.418261299028033,5.1228576329843225,3.8278358792177016,2.5062714834169992,1.156341957025367
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8911201745282824,-3.95770615439541,-3.512766954820907,-3.109898290076354,-2.826589651876546,-2.600130030224184,-3.206829210531779,-2.6545849793904104,-2.0562823004747335,-1.9051789737490803,-1.717167314845791,-1.5899516942059497,-1.4533935148463413,-1.332815140326467,-1.210626633049249,-0.9328961663432724,-0.8808226727366981,-0.8464764746834645,-1.0066315524355556,-0.732681895699502,-0.679606211527112,-1.0512241327944212,-0.8577560624262373,-0.6784356041992976,301.24367299411387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,5.439891500273323,8.500643802148968,7.421803007598596,6.088487209291466,2.0152189071381374,5.151729720703726,10.705164828051158,9.208030287447018,5.566734475061406,6.12114318862432,5.483650086123549,6.037888015855236,6.090275828109855,6.1401108848888,5.877677015422541,5.837513827574598,5.9555866146937175,6.347589993780316,8.262358428238933,6.335882010730014,2.2168293083834527,8.7235885854274,7.472066473158504,4.494962636792112,7.061616184237775
Num_Collision,0
